Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.049114, 202793.500835, 203264.000000, 1.000000, 2, 0.000062, 202793.500835, 202793.500835
Z2, 0, 1, 720, 8952.000000, 0.052080, 171889.400922, 172152.000000, 1.000000, 2, 0.000062, 85944.700461, 85944.700461
Z2, 1, 1, 720, 5424.000000, 0.000853, 6358733.880422, 5424000.000000, 1.000000, 2, 0.000062, 2119577.960141, 2119577.960141
Z2, 2, 1, 720, 7080.000000, 0.025276, 280107.611964, 283200.000000, 1.000000, 2, 0.000062, 70026.902991, 70026.902991
Z2, 3, 1, 720, 18976.000000, 0.018094, 1048745.440478, 1054216.000000, 1.000000, 2, 0.000062, 209749.088096, 209749.088096
Z2, 4, 1, 720, 8720.000000, 0.025497, 342001.019728, 348800.000000, 1.000000, 2, 0.000062, 68400.203946, 68400.203946
Z2, 5, 1, 720, 8336.000000, 0.000828, 10067632.850242, 8336000.000000, 1.000000, 2, 0.000062, 2013526.570048, 2013526.570048
Z2, 6, 1, 720, 6376.000000, 0.015507, 411169.149416, 425064.000000, 1.000000, 2, 0.000062, 82233.829883, 82233.829883
Z2, 7, 1, 720, 6872.000000, 0.021797, 315272.743956, 327232.000000, 1.000000, 2, 0.000062, 63054.548791, 63054.548791
Z3, 0, 1, 720, 7080.000000, 0.049199, 143905.363930, 144488.000000, 1.000000, 2, 0.000062, 28781.072786, 28781.072786
Z3, 1, 1, 720, 7080.000000, 0.021054, 336278.141921, 337136.000000, 1.000000, 2, 0.000062, 67255.628384, 67255.628384
Z3, 2, 1, 720, 5664.000000, 0.015378, 368318.376902, 377600.000000, 1.000000, 2, 0.000062, 73663.675380, 73663.675380
Z3, 3, 1, 720, 7080.000000, 0.003376, 2097156.398104, 2360000.000000, 1.000000, 2, 0.000062, 419431.279621, 419431.279621
