Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.039897,249642.830288,255384.0,1.0,2,6.1e-05,249642.830288,249642.830288,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z2,0,1, 720,8952.0,0.358887,24943.784534,25000.0,1.0,2,6.1e-05,12471.892267,12471.892267,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z2,1,1, 720,5424.0,0.016075,337418.351477,339000.0,1.0,2,6.1e-05,112472.783826,112472.783826,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z2,2,1, 720,7080.0,0.016791,421654.457745,442496.0,1.0,2,6.1e-05,105413.614436,105413.614436,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z2,3,1, 720,18976.0,0.048725,389451.000513,395328.0,1.0,2,6.1e-05,77890.200103,77890.200103,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z2,4,1, 720,8720.0,0.000879,9920364.050057,8720000.0,1.0,2,6.1e-05,1984072.810011,1984072.810011,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z2,5,1, 720,8336.0,0.000865,9636994.219653,8336000.0,1.0,2,6.1e-05,1927398.843931,1927398.843931,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z2,6,1, 720,6376.0,0.000808,7891089.108911,6376000.0,1.0,2,6.1e-05,1578217.821782,1578217.821782,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z2,7,1, 720,6872.0,0.021426,320731.821152,327232.0,1.0,2,6.1e-05,64146.36423,64146.36423,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,0,1, 720,7080.0,0.06041,117199.139215,118000.0,1.0,2,6.1e-05,23439.827843,23439.827843,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,1,1, 720,7080.0,0.020362,347706.51213,354000.0,1.0,2,6.1e-05,69541.302426,69541.302426,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,2,1, 720,5664.0,0.000825,6865454.545455,5664000.0,1.0,2,6.1e-05,1373090.909091,1373090.909091,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,3,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6.1e-05,1540805.223069,1540805.223069,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,4,1, 720,7080.0,0.001077,6573816.155989,7080000.0,1.0,2,6.1e-05,1314763.231198,1314763.231198,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,5,1, 720,5664.0,0.000819,6915750.915751,5664000.0,1.0,2,6.1e-05,1383150.18315,1383150.18315,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,6,1, 720,7080.0,0.000803,8816936.488169,7080000.0,1.0,2,6.1e-05,1763387.297634,1763387.297634,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,7,1, 720,7080.0,0.024599,287816.57791,295000.0,1.0,2,6.1e-05,57563.315582,57563.315582,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,8,1, 720,5664.0,0.222773,25424.984177,25512.0,1.0,2,6.1e-05,5084.996835,5084.996835,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,9,1, 720,7080.0,0.021287,332597.359891,337136.0,1.0,2,6.1e-05,66519.471978,66519.471978,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,10,1, 720,12904.0,0.008444,1528185.693984,1613000.0,1.0,2,6.1e-05,305637.138797,305637.138797,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,11,1, 720,17344.0,0.011253,1541277.881454,1576720.0,1.0,2,6.1e-05,308255.576291,308255.576291,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,12,1, 720,16912.0,0.000979,17274770.173647,16912000.0,1.0,2,6.1e-05,3454954.034729,3454954.034729,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,13,1, 720,13240.0,0.014919,887458.94497,945712.0,1.0,2,6.1e-05,177491.788994,177491.788994,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,14,1, 720,28328.0,0.023584,1201153.324288,1231648.0,1.0,2,6.1e-05,240230.664858,240230.664858,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,15,1, 720,30528.0,0.004736,6445945.945946,7632000.0,1.0,2,6.1e-05,1289189.189189,1289189.189189,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,16,1, 720,16360.0,0.020867,784013.034936,818000.0,1.0,2,6.1e-05,156802.606987,156802.606987,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,17,1, 720,33216.0,0.009372,3544174.135723,3690664.0,1.0,2,6.1e-05,708834.827145,708834.827145,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,18,1, 720,28000.0,0.022228,1259672.485154,1272720.0,1.0,2,6.1e-05,251934.497031,251934.497031,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,19,1, 720,15744.0,0.004135,3807496.977025,3936000.0,1.0,2,6.1e-05,761499.395405,761499.395405,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,20,1, 720,16024.0,0.000937,17101387.406617,16024000.0,1.0,2,6.1e-05,3420277.481323,3420277.481323,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,21,1, 720,11576.0,0.000929,12460710.441335,11576000.0,1.0,2,6.1e-05,2492142.088267,2492142.088267,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,22,1, 720,10816.0,0.010258,1054396.568532,1081600.0,1.0,2,6.1e-05,210879.313706,210879.313706,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,23,1, 720,13224.0,0.000972,13604938.271605,13224000.0,1.0,2,6.1e-05,2720987.654321,2720987.654321,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,24,1, 720,17528.0,0.000837,20941457.586619,17528000.0,1.0,2,6.1e-05,4188291.517324,4188291.517324,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,25,1, 720,23824.0,0.00934,2550749.464668,2647104.0,1.0,2,6.1e-05,510149.892934,510149.892934,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,26,1, 720,11024.0,0.000951,11592008.412198,11024000.0,1.0,2,6.1e-05,2318401.68244,2318401.68244,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,27,1, 720,15112.0,0.000953,15857292.759706,15112000.0,1.0,2,6.1e-05,3171458.551941,3171458.551941,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,28,1, 720,24552.0,0.007425,3306666.666667,3507424.0,1.0,2,6.1e-05,661333.333333,661333.333333,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,29,1, 720,10824.0,0.000898,12053452.115813,10824000.0,1.0,2,6.1e-05,2410690.423163,2410690.423163,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,30,1, 720,6872.0,0.000886,7756207.674944,6872000.0,1.0,2,6.1e-05,1551241.534989,1551241.534989,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,31,1, 720,6872.0,0.000912,7535087.719298,6872000.0,1.0,2,6.1e-05,1507017.54386,1507017.54386,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,32,1, 720,6376.0,0.023464,271735.42448,277216.0,1.0,2,6.1e-05,54347.084896,54347.084896,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,33,1, 720,6872.0,0.000903,7610188.261351,6872000.0,1.0,2,6.1e-05,1522037.65227,1522037.65227,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,34,1, 720,6872.0,0.00655,1049160.305344,1145328.0,1.0,2,6.1e-05,209832.061069,209832.061069,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,35,1, 720,6376.0,0.023353,273027.020083,277216.0,1.0,2,6.1e-05,54605.404017,54605.404017,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,36,1, 720,6872.0,0.025077,274035.969215,274880.0,1.0,2,6.1e-05,54807.193843,54807.193843,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,37,1, 720,6872.0,0.006553,1048679.993896,1145328.0,1.0,2,6.1e-05,209735.998779,209735.998779,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z3,38,1, 720,6376.0,0.000758,8411609.498681,6376000.0,1.0,2,6.1e-05,1682321.899736,1682321.899736,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z1,0,2, 4K,33112.0,0.28932,114447.6704,114568.0,1.0,2,1.106989,1705211.433816,1705211.433816,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z2,0,2, 4K,6624.0,0.023999,276011.500479,288000.0,1.0,2,1.106989,1737524.199832,1737524.199832,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z2,1,2, 4K,9736.0,0.016342,595765.512177,608496.0,1.0,2,1.106989,1801475.002172,1801475.002172,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z2,2,2, 4K,9976.0,0.000815,12240490.797546,9976000.0,1.0,2,1.106989,4130420.059245,4130420.059245,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z2,3,2, 4K,38152.0,0.034723,1098752.987933,1122112.0,1.0,2,1.106989,1902072.497323,1902072.497323,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z2,4,2, 4K,53912.0,0.006648,8109506.618532,8985328.0,1.0,2,1.106989,3304223.223443,3304223.223443,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
Z2,5,2, 4K,24608.0,0.015799,1557566.934616,1640528.0,1.0,2,1.106989,1993835.286659,1993835.286659,309699134.18132836,610111275.4388175,13867374.7223944,999973239.5855075,4004094652.1603985,0,25,3
