Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022308,446476.600323,452720.0,1.0,2,6e-05,446476.600323,446476.600323,1731937095.175317,4497885603.845282,54260573.0524883,5646515646.795251,33306000733.49489,0,0,0
Z2,0,1, 720,8952.0,0.022759,393338.898897,406904.0,1.0,2,6e-05,196669.449449,196669.449449,1731937095.175317,4497885603.845282,54260573.0524883,5646515646.795251,33306000733.49489,0,0,0
Z2,1,1, 720,5424.0,0.000921,5889250.814332,5424000.0,1.0,2,6e-05,1963083.604777,1963083.604777,1731937095.175317,4497885603.845282,54260573.0524883,5646515646.795251,33306000733.49489,0,0,0
Z2,2,1, 720,7080.0,0.000964,7344398.340249,7080000.0,1.0,2,6e-05,1836099.585062,1836099.585062,1731937095.175317,4497885603.845282,54260573.0524883,5646515646.795251,33306000733.49489,0,0,0
Z2,3,1, 720,18976.0,0.000933,20338692.390139,18976000.0,1.0,2,6e-05,4067738.478028,4067738.478028,1731937095.175317,4497885603.845282,54260573.0524883,5646515646.795251,33306000733.49489,0,0,0
Z2,4,1, 720,8720.0,0.000929,9386437.029064,8720000.0,1.0,2,6e-05,1877287.405813,1877287.405813,1731937095.175317,4497885603.845282,54260573.0524883,5646515646.795251,33306000733.49489,0,0,0
Z2,5,1, 720,8336.0,0.000932,8944206.008584,8336000.0,1.0,2,6e-05,1788841.201717,1788841.201717,1731937095.175317,4497885603.845282,54260573.0524883,5646515646.795251,33306000733.49489,0,0,0
Z2,6,1, 720,6376.0,0.000841,7581450.653983,6376000.0,1.0,2,6e-05,1516290.130797,1516290.130797,1731937095.175317,4497885603.845282,54260573.0524883,5646515646.795251,33306000733.49489,0,0,0
Z2,7,1, 720,6872.0,0.000806,8526054.590571,6872000.0,1.0,2,6e-05,1705210.918114,1705210.918114,1731937095.175317,4497885603.845282,54260573.0524883,5646515646.795251,33306000733.49489,0,0,0
Z3,0,1, 720,7080.0,0.022161,319480.167862,321816.0,1.0,2,6e-05,63896.033572,63896.033572,1731937095.175317,4497885603.845282,54260573.0524883,5646515646.795251,33306000733.49489,0,0,0
