Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.062222,160072.000257,160640.0,1.0,2,6.6e-05,160072.000257,160072.000257,349437210.50659627,641149712.4202116,31303160.6465185,1091749993.5134444,4008875012.6495967,0,25,0
Z2,0,1, 720,8952.0,0.040264,222332.604808,223800.0,1.0,2,6.6e-05,111166.302404,111166.302404,349437210.50659627,641149712.4202116,31303160.6465185,1091749993.5134444,4008875012.6495967,0,25,0
Z2,1,1, 720,5424.0,0.001164,4659793.814433,5424000.0,1.0,2,6.6e-05,1553264.604811,1553264.604811,349437210.50659627,641149712.4202116,31303160.6465185,1091749993.5134444,4008875012.6495967,0,25,0
Z2,2,1, 720,7080.0,0.000972,7283950.617284,7080000.0,1.0,2,6.6e-05,1820987.654321,1820987.654321,349437210.50659627,641149712.4202116,31303160.6465185,1091749993.5134444,4008875012.6495967,0,25,0
Z2,3,1, 720,18976.0,0.023995,790831.423213,825040.0,1.0,2,6.6e-05,158166.284643,158166.284643,349437210.50659627,641149712.4202116,31303160.6465185,1091749993.5134444,4008875012.6495967,0,25,0
Z2,4,1, 720,8720.0,0.000846,10307328.605201,8720000.0,1.0,2,6.6e-05,2061465.72104,2061465.72104,349437210.50659627,641149712.4202116,31303160.6465185,1091749993.5134444,4008875012.6495967,0,25,0
Z2,5,1, 720,8336.0,0.00535,1558130.841121,1667200.0,1.0,2,6.6e-05,311626.168224,311626.168224,349437210.50659627,641149712.4202116,31303160.6465185,1091749993.5134444,4008875012.6495967,0,25,0
Z2,6,1, 720,6376.0,0.015766,404414.562984,425064.0,1.0,2,6.6e-05,80882.912597,80882.912597,349437210.50659627,641149712.4202116,31303160.6465185,1091749993.5134444,4008875012.6495967,0,25,0
Z2,7,1, 720,6872.0,0.00086,7990697.674419,6872000.0,1.0,2,6.6e-05,1598139.534884,1598139.534884,349437210.50659627,641149712.4202116,31303160.6465185,1091749993.5134444,4008875012.6495967,0,25,0
Z3,0,1, 720,7080.0,0.036958,191568.807836,196664.0,1.0,2,6.6e-05,38313.761567,38313.761567,349437210.50659627,641149712.4202116,31303160.6465185,1091749993.5134444,4008875012.6495967,0,25,0
