Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019602, 508111.417202, 524208.000000, 1.000000, 2, 0.000066, 508111.417202, 508111.417202
Z2, 0, 1, 720, 8952.000000, 0.065744, 136164.516914, 137720.000000, 1.000000, 2, 0.000066, 68082.258457, 68082.258457
Z2, 1, 1, 720, 5424.000000, 0.021610, 250994.909764, 258280.000000, 1.000000, 2, 0.000066, 83664.969921, 83664.969921
Z2, 2, 1, 720, 7080.000000, 0.000914, 7746170.678337, 7080000.000000, 1.000000, 2, 0.000066, 1936542.669584, 1936542.669584
Z2, 3, 1, 720, 18976.000000, 0.004728, 4013536.379019, 4744000.000000, 1.000000, 2, 0.000066, 802707.275804, 802707.275804
Z2, 4, 1, 720, 8720.000000, 0.001961, 4446710.861805, 8720000.000000, 1.000000, 2, 0.000066, 889342.172361, 889342.172361
Z2, 5, 1, 720, 8336.000000, 0.000931, 8953813.104189, 8336000.000000, 1.000000, 2, 0.000066, 1790762.620838, 1790762.620838
Z2, 6, 1, 720, 6376.000000, 0.000868, 7345622.119816, 6376000.000000, 1.000000, 2, 0.000066, 1469124.423963, 1469124.423963
Z2, 7, 1, 720, 6872.000000, 0.000837, 8210274.790920, 6872000.000000, 1.000000, 2, 0.000066, 1642054.958184, 1642054.958184
Z3, 0, 1, 720, 7080.000000, 0.038295, 184880.532707, 186312.000000, 1.000000, 2, 0.000066, 36976.106541, 36976.106541
Z3, 1, 1, 720, 7080.000000, 0.013549, 522547.789505, 544608.000000, 1.000000, 2, 0.000066, 104509.557901, 104509.557901
Z3, 2, 1, 720, 5664.000000, 0.017739, 319296.465415, 333176.000000, 1.000000, 2, 0.000066, 63859.293083, 63859.293083
Z3, 3, 1, 720, 7080.000000, 0.001024, 6914062.500000, 7080000.000000, 1.000000, 2, 0.000066, 1382812.500000, 1382812.500000
