Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.043867,227049.946429,231624.0,1.0,2,6.2e-05,227049.946429,227049.946429,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z2,0,1, 720,8952.0,0.025183,355477.901759,358080.0,1.0,2,6.2e-05,177738.95088,177738.95088,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z2,1,1, 720,5424.0,0.000732,7409836.065574,5424000.0,1.0,2,6.2e-05,2469945.355191,2469945.355191,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z2,2,1, 720,7080.0,0.001579,4483850.538315,7080000.0,1.0,2,6.2e-05,1120962.634579,1120962.634579,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z2,3,1, 720,18976.0,0.016543,1147071.268815,1186000.0,1.0,2,6.2e-05,229414.253763,229414.253763,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z2,4,1, 720,8720.0,0.000907,9614112.458655,8720000.0,1.0,2,6.2e-05,1922822.491731,1922822.491731,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z2,5,1, 720,8336.0,0.000904,9221238.938053,8336000.0,1.0,2,6.2e-05,1844247.787611,1844247.787611,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z2,6,1, 720,6376.0,0.018745,340144.03841,354216.0,1.0,2,6.2e-05,68028.807682,68028.807682,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z2,7,1, 720,6872.0,0.000724,9491712.707182,6872000.0,1.0,2,6.2e-05,1898342.541436,1898342.541436,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z3,0,1, 720,7080.0,0.050035,141500.949335,141600.0,1.0,2,6.2e-05,28300.189867,28300.189867,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z3,1,1, 720,7080.0,0.000758,9340369.39314,7080000.0,1.0,2,6.2e-05,1868073.878628,1868073.878628,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z3,2,1, 720,5664.0,0.0009,6293333.333333,5664000.0,1.0,2,6.2e-05,1258666.666667,1258666.666667,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z3,3,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.2e-05,1724725.943971,1724725.943971,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z3,4,1, 720,7080.0,0.001075,6586046.511628,7080000.0,1.0,2,6.2e-05,1317209.302326,1317209.302326,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z3,5,1, 720,5664.0,0.000869,6517836.593786,5664000.0,1.0,2,6.2e-05,1303567.318757,1303567.318757,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z3,6,1, 720,7080.0,0.000784,9030612.244898,7080000.0,1.0,2,6.2e-05,1806122.44898,1806122.44898,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z3,7,1, 720,7080.0,0.025827,274131.722616,283200.0,1.0,2,6.2e-05,54826.344523,54826.344523,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z3,8,1, 720,5664.0,0.014313,395724.166841,404568.0,1.0,2,6.2e-05,79144.833368,79144.833368,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z3,9,1, 720,7080.0,0.000966,7329192.546584,7080000.0,1.0,2,6.2e-05,1465838.509317,1465838.509317,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z3,10,1, 720,12904.0,0.001006,12827037.77336,12904000.0,1.0,2,6.2e-05,2565407.554672,2565407.554672,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
Z3,11,1, 720,17344.0,0.000898,19314031.180401,17344000.0,1.0,2,6.2e-05,3862806.23608,3862806.23608,292071977.38742185,572933097.2352527,18822254.3302836,929654664.5207446,3738265862.999052,0,25,3
