Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.869090, 11460.263034, 11456.000000, 1.000000, 2, 0.000060, 11460.263034, 11460.263034
Z2, 0, 1, 720, 8952.000000, 0.741870, 12066.804157, 12080.000000, 1.000000, 2, 0.000060, 6033.402079, 6033.402079
Z2, 1, 1, 720, 5424.000000, 0.237014, 22884.724109, 22880.000000, 1.000000, 2, 0.000060, 7628.241370, 7628.241370
Z2, 2, 1, 720, 7080.000000, 0.237098, 29861.070106, 29872.000000, 1.000000, 2, 0.000060, 7465.267527, 7465.267527
Z2, 3, 1, 720, 18976.000000, 0.251148, 75557.042063, 75600.000000, 1.000000, 2, 0.000060, 15111.408413, 15111.408413
Z2, 4, 1, 720, 8720.000000, 0.237082, 36780.523195, 36792.000000, 1.000000, 2, 0.000060, 7356.104639, 7356.104639
Z2, 5, 1, 720, 8336.000000, 0.236868, 35192.596721, 35320.000000, 1.000000, 2, 0.000060, 7038.519344, 7038.519344
Z2, 6, 1, 720, 6376.000000, 0.236858, 26919.082319, 27016.000000, 1.000000, 2, 0.000060, 5383.816464, 5383.816464
Z2, 7, 1, 720, 6872.000000, 0.237096, 28984.040220, 28992.000000, 1.000000, 2, 0.000060, 5796.808044, 5796.808044
Z3, 0, 1, 720, 7080.000000, 0.792342, 8935.535413, 8936.000000, 1.000000, 2, 0.000060, 1787.107083, 1787.107083
Z3, 1, 1, 720, 7080.000000, 0.236921, 29883.378848, 30000.000000, 1.000000, 2, 0.000060, 5976.675770, 5976.675770
Z3, 2, 1, 720, 5664.000000, 0.320445, 17675.420119, 17696.000000, 1.000000, 2, 0.000060, 3535.084024, 3535.084024
Z3, 3, 1, 720, 7080.000000, 0.236972, 29876.947487, 30000.000000, 1.000000, 2, 0.000060, 5975.389497, 5975.389497
Z3, 4, 1, 720, 7080.000000, 0.237163, 29852.885990, 29872.000000, 1.000000, 2, 0.000060, 5970.577198, 5970.577198
Z3, 5, 1, 720, 5664.000000, 0.236999, 23898.835016, 24000.000000, 1.000000, 2, 0.000060, 4779.767003, 4779.767003
Z3, 6, 1, 720, 7080.000000, 2.023391, 3499.076550, 3496.000000, 1.000000, 2, 0.000060, 699.815310, 699.815310
Z3, 7, 1, 720, 7080.000000, 0.207081, 34189.520043, 34200.000000, 1.000000, 2, 0.000060, 6837.904009, 6837.904009
Z3, 8, 1, 720, 5664.000000, 0.206882, 27377.925581, 27488.000000, 1.000000, 2, 0.000060, 5475.585116, 5475.585116
Z3, 9, 1, 720, 7080.000000, 0.207204, 34169.224532, 34200.000000, 1.000000, 2, 0.000060, 6833.844906, 6833.844906
Z3, 10, 1, 720, 12904.000000, 0.207192, 62280.396927, 62336.000000, 1.000000, 2, 0.000060, 12456.079385, 12456.079385
Z3, 11, 1, 720, 17344.000000, 0.207110, 83742.938535, 83784.000000, 1.000000, 2, 0.000060, 16748.587707, 16748.587707
Z3, 12, 1, 720, 16912.000000, 0.256242, 66000.109272, 66056.000000, 1.000000, 2, 0.000060, 13200.021854, 13200.021854
Z3, 13, 1, 720, 13240.000000, 0.464656, 28494.197858, 28528.000000, 1.000000, 2, 0.000060, 5698.839572, 5698.839572
Z3, 14, 1, 720, 28328.000000, 0.283962, 99759.827019, 100096.000000, 1.000000, 2, 0.000060, 19951.965404, 19951.965404
Z3, 15, 1, 720, 30528.000000, 0.251348, 121457.103299, 121624.000000, 1.000000, 2, 0.000060, 24291.420660, 24291.420660
Z3, 16, 1, 720, 16360.000000, 0.215718, 75839.753753, 76088.000000, 1.000000, 2, 0.000060, 15167.950751, 15167.950751
Z3, 17, 1, 720, 33216.000000, 0.207170, 160332.094415, 160456.000000, 1.000000, 2, 0.000060, 32066.418883, 32066.418883
Z3, 18, 1, 720, 28000.000000, 0.207264, 135093.407442, 135264.000000, 1.000000, 2, 0.000060, 27018.681488, 27018.681488
Z3, 19, 1, 720, 15744.000000, 0.207197, 75985.656163, 76056.000000, 1.000000, 2, 0.000060, 15197.131233, 15197.131233
Z3, 20, 1, 720, 16024.000000, 0.207207, 77333.294725, 77408.000000, 1.000000, 2, 0.000060, 15466.658945, 15466.658945
Z3, 21, 1, 720, 11576.000000, 0.207127, 55888.416286, 55920.000000, 1.000000, 2, 0.000060, 11177.683257, 11177.683257
Z3, 22, 1, 720, 10816.000000, 0.247955, 43620.818294, 43784.000000, 1.000000, 2, 0.000060, 8724.163659, 8724.163659
