Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171351,58126.302152,58240.0,1.0,2,6.1e-05,58126.302152,58126.302152,8453365.7899975,25538009.040205803,1014091.6769776,25811672.0537106,196658104.5557936,50,0,0
Z2,0,1, 720,8952.0,0.173179,51692.179768,51744.0,1.0,2,6.1e-05,25846.089884,25846.089884,8453365.7899975,25538009.040205803,1014091.6769776,25811672.0537106,196658104.5557936,50,0,0
Z2,1,1, 720,5424.0,0.050983,106388.403978,108480.0,1.0,2,6.1e-05,35462.801326,35462.801326,8453365.7899975,25538009.040205803,1014091.6769776,25811672.0537106,196658104.5557936,50,0,0
Z2,2,1, 720,7080.0,0.050973,138897.063151,141600.0,1.0,2,6.1e-05,34724.265788,34724.265788,8453365.7899975,25538009.040205803,1014091.6769776,25811672.0537106,196658104.5557936,50,0,0
Z2,3,1, 720,18976.0,0.051092,371408.439677,372072.0,1.0,2,6.1e-05,74281.687935,74281.687935,8453365.7899975,25538009.040205803,1014091.6769776,25811672.0537106,196658104.5557936,50,0,0
Z2,4,1, 720,8720.0,0.050999,170983.744779,174400.0,1.0,2,6.1e-05,34196.748956,34196.748956,8453365.7899975,25538009.040205803,1014091.6769776,25811672.0537106,196658104.5557936,50,0,0
Z2,5,1, 720,8336.0,0.050999,163454.185376,166720.0,1.0,2,6.1e-05,32690.837075,32690.837075,8453365.7899975,25538009.040205803,1014091.6769776,25811672.0537106,196658104.5557936,50,0,0
Z2,6,1, 720,6376.0,0.050876,125324.31795,127520.0,1.0,2,6.1e-05,25064.86359,25064.86359,8453365.7899975,25538009.040205803,1014091.6769776,25811672.0537106,196658104.5557936,50,0,0
Z2,7,1, 720,6872.0,0.050842,135163.840919,137440.0,1.0,2,6.1e-05,27032.768184,27032.768184,8453365.7899975,25538009.040205803,1014091.6769776,25811672.0537106,196658104.5557936,50,0,0
Z3,0,1, 720,7080.0,0.173655,40770.493219,40920.0,1.0,2,6.1e-05,8154.098644,8154.098644,8453365.7899975,25538009.040205803,1014091.6769776,25811672.0537106,196658104.5557936,50,0,0
Z3,1,1, 720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6.1e-05,27773.96387,27773.96387,8453365.7899975,25538009.040205803,1014091.6769776,25811672.0537106,196658104.5557936,50,0,0
Z3,2,1, 720,5664.0,0.050904,111268.269684,113280.0,1.0,2,6.1e-05,22253.653937,22253.653937,8453365.7899975,25538009.040205803,1014091.6769776,25811672.0537106,196658104.5557936,50,0,0
