Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.846038, 11772.520856, 11768.000000, 1.000000, 2, 0.000061, 11772.520856, 11772.520856
Z2, 0, 1, 720, 8952.000000, 0.424709, 21077.961616, 21112.000000, 1.000000, 2, 0.000061, 10538.980808, 10538.980808
Z2, 1, 1, 720, 5424.000000, 0.172931, 31365.110940, 31528.000000, 1.000000, 2, 0.000061, 10455.036980, 10455.036980
Z2, 2, 1, 720, 7080.000000, 0.133995, 52837.792455, 53232.000000, 1.000000, 2, 0.000061, 13209.448114, 13209.448114
Z2, 3, 1, 720, 18976.000000, 0.134298, 141297.711060, 141608.000000, 1.000000, 2, 0.000061, 28259.542212, 28259.542212
Z2, 4, 1, 720, 8720.000000, 0.134029, 65060.546598, 65072.000000, 1.000000, 2, 0.000061, 13012.109320, 13012.109320
Z2, 5, 1, 720, 8336.000000, 0.134105, 62160.247567, 62208.000000, 1.000000, 2, 0.000061, 12432.049513, 12432.049513
Z2, 6, 1, 720, 6376.000000, 0.133892, 47620.470230, 47936.000000, 1.000000, 2, 0.000061, 9524.094046, 9524.094046
Z2, 7, 1, 720, 6872.000000, 0.133951, 51302.341901, 51664.000000, 1.000000, 2, 0.000061, 10260.468380, 10260.468380
Z3, 0, 1, 720, 0.000000, 1.196523, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.110198, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.821448, 6895.141263, 6896.000000, 1.000000, 2, 0.000061, 1379.028253, 1379.028253
Z3, 3, 1, 720, 7080.000000, 0.134026, 52825.571158, 52832.000000, 1.000000, 2, 0.000061, 10565.114232, 10565.114232
Z3, 4, 1, 720, 7080.000000, 0.146723, 48254.193276, 48488.000000, 1.000000, 2, 0.000061, 9650.838655, 9650.838655
Z3, 5, 1, 720, 5664.000000, 0.133981, 42274.650883, 42584.000000, 1.000000, 2, 0.000061, 8454.930177, 8454.930177
Z3, 6, 1, 720, 7080.000000, 0.149350, 47405.423502, 47512.000000, 1.000000, 2, 0.000061, 9481.084700, 9481.084700
Z3, 7, 1, 720, 7080.000000, 0.134018, 52828.724500, 52832.000000, 1.000000, 2, 0.000061, 10565.744900, 10565.744900
Z3, 8, 1, 720, 5664.000000, 0.134017, 42263.294955, 42264.000000, 1.000000, 2, 0.000061, 8452.658991, 8452.658991
Z3, 9, 1, 720, 7080.000000, 0.134024, 52826.359458, 52832.000000, 1.000000, 2, 0.000061, 10565.271892, 10565.271892
Z3, 10, 1, 720, 12904.000000, 0.134074, 96245.357042, 96296.000000, 1.000000, 2, 0.000061, 19249.071408, 19249.071408
Z3, 11, 1, 720, 17344.000000, 0.134032, 129401.933867, 129432.000000, 1.000000, 2, 0.000061, 25880.386773, 25880.386773
Z3, 12, 1, 720, 16912.000000, 0.134112, 126103.555237, 126208.000000, 1.000000, 2, 0.000061, 25220.711047, 25220.711047
Z3, 13, 1, 720, 13240.000000, 0.134051, 98768.379199, 98800.000000, 1.000000, 2, 0.000061, 19753.675840, 19753.675840
Z3, 14, 1, 720, 28328.000000, 0.261640, 108270.906589, 108536.000000, 1.000000, 2, 0.000061, 21654.181318, 21654.181318
Z3, 15, 1, 720, 30528.000000, 0.134116, 227623.848012, 227816.000000, 1.000000, 2, 0.000061, 45524.769602, 45524.769602
Z3, 16, 1, 720, 16360.000000, 0.133958, 122127.831111, 123000.000000, 1.000000, 2, 0.000061, 24425.566222, 24425.566222
Z3, 17, 1, 720, 33216.000000, 0.348166, 95402.767645, 95448.000000, 1.000000, 2, 0.000061, 19080.553529, 19080.553529
Z3, 18, 1, 720, 28000.000000, 0.133938, 209051.949409, 210520.000000, 1.000000, 2, 0.000061, 41810.389882, 41810.389882
Z3, 19, 1, 720, 15744.000000, 0.134162, 117350.665613, 117488.000000, 1.000000, 2, 0.000061, 23470.133123, 23470.133123
Z3, 20, 1, 720, 16024.000000, 0.134087, 119504.500809, 119576.000000, 1.000000, 2, 0.000061, 23900.900162, 23900.900162
Z3, 21, 1, 720, 11576.000000, 0.134148, 86292.751290, 86384.000000, 1.000000, 2, 0.000061, 17258.550258, 17258.550258
Z3, 22, 1, 720, 10816.000000, 0.134148, 80627.366789, 80712.000000, 1.000000, 2, 0.000061, 16125.473358, 16125.473358
Z3, 23, 1, 720, 13224.000000, 0.134107, 98607.828078, 98680.000000, 1.000000, 2, 0.000061, 19721.565616, 19721.565616
Z3, 24, 1, 720, 17528.000000, 0.134113, 130695.756563, 130800.000000, 1.000000, 2, 0.000061, 26139.151313, 26139.151313
Z3, 25, 1, 720, 23824.000000, 0.134119, 177633.295804, 177784.000000, 1.000000, 2, 0.000061, 35526.659161, 35526.659161
Z3, 26, 1, 720, 11024.000000, 0.134014, 82260.062382, 82264.000000, 1.000000, 2, 0.000061, 16452.012476, 16452.012476
Z3, 27, 1, 720, 15112.000000, 0.134054, 112730.690617, 112776.000000, 1.000000, 2, 0.000061, 22546.138123, 22546.138123
Z3, 28, 1, 720, 24552.000000, 0.134170, 182991.726914, 183216.000000, 1.000000, 2, 0.000061, 36598.345383, 36598.345383
Z3, 29, 1, 720, 10824.000000, 0.134183, 80665.956194, 80776.000000, 1.000000, 2, 0.000061, 16133.191239, 16133.191239
Z3, 30, 1, 720, 6872.000000, 0.136673, 50280.596753, 50528.000000, 1.000000, 2, 0.000061, 10056.119351, 10056.119351
Z3, 31, 1, 720, 6872.000000, 0.134153, 51225.093736, 51280.000000, 1.000000, 2, 0.000061, 10245.018747, 10245.018747
Z3, 32, 1, 720, 6376.000000, 0.134101, 47546.252452, 47576.000000, 1.000000, 2, 0.000061, 9509.250490, 9509.250490
Z3, 33, 1, 720, 6872.000000, 0.134149, 51226.621145, 51280.000000, 1.000000, 2, 0.000061, 10245.324229, 10245.324229
Z3, 34, 1, 720, 6872.000000, 0.134131, 51233.495612, 51280.000000, 1.000000, 2, 0.000061, 10246.699122, 10246.699122
Z3, 35, 1, 720, 6376.000000, 0.200855, 31744.293147, 31880.000000, 1.000000, 2, 0.000061, 6348.858629, 6348.858629
Z3, 36, 1, 720, 6872.000000, 0.133990, 51287.409508, 51664.000000, 1.000000, 2, 0.000061, 10257.481902, 10257.481902
Z3, 37, 1, 720, 6872.000000, 0.133980, 51291.237498, 51664.000000, 1.000000, 2, 0.000061, 10258.247500, 10258.247500
Z3, 38, 1, 720, 6376.000000, 0.133911, 47613.713586, 47936.000000, 1.000000, 2, 0.000061, 9522.742717, 9522.742717
Z1, 0, 2, 720, 15344.000000, 0.430608, 35633.337049, 35680.000000, 1.000000, 2, 9.649948, 16649.410127, 16649.410127
Z2, 0, 2, 720, 6624.000000, 0.390660, 16955.920750, 16984.000000, 1.000000, 2, 9.649948, 12913.926867, 12913.926867
