Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.671780, 14826.282414, 14840.000000, 1.000000, 2, 0.000067, 14826.282414, 14826.282414
Z2, 0, 1, 720, 8952.000000, 0.323405, 27680.462578, 27712.000000, 1.000000, 2, 0.000067, 13840.231289, 13840.231289
Z2, 1, 1, 720, 5424.000000, 0.100966, 53721.054612, 54240.000000, 1.000000, 2, 0.000067, 17907.018204, 17907.018204
Z2, 2, 1, 720, 7080.000000, 0.170008, 41645.099054, 41640.000000, 1.000000, 2, 0.000067, 10411.274764, 10411.274764
Z2, 3, 1, 720, 18976.000000, 0.101034, 187817.962270, 187880.000000, 1.000000, 2, 0.000067, 37563.592454, 37563.592454
Z2, 4, 1, 720, 8720.000000, 0.299109, 29153.251825, 29160.000000, 1.000000, 2, 0.000067, 5830.650365, 5830.650365
Z2, 5, 1, 720, 8336.000000, 0.500639, 16650.720379, 16672.000000, 1.000000, 2, 0.000067, 3330.144076, 3330.144076
Z2, 6, 1, 720, 6376.000000, 0.100828, 63236.402587, 63760.000000, 1.000000, 2, 0.000067, 12647.280517, 12647.280517
Z2, 7, 1, 720, 6872.000000, 0.100861, 68133.371670, 68720.000000, 1.000000, 2, 0.000067, 13626.674334, 13626.674334
Z3, 0, 1, 720, 7080.000000, 1.395446, 5073.646705, 5072.000000, 1.000000, 2, 0.000067, 1014.729341, 1014.729341
Z3, 1, 1, 720, 7080.000000, 0.100857, 70198.399714, 70800.000000, 1.000000, 2, 0.000067, 14039.679943, 14039.679943
Z3, 2, 1, 720, 5664.000000, 0.100962, 56100.314970, 56640.000000, 1.000000, 2, 0.000067, 11220.062994, 11220.062994
Z3, 3, 1, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 0.000067, 14023.411967, 14023.411967
Z3, 4, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000067, 14025.634422, 14025.634422
