Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.67178,14826.282414,14840.0,1.0,2,6.7e-05,14826.282414,14826.282414,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z2,0,1,720,8952.0,0.323405,27680.462578,27712.0,1.0,2,6.7e-05,13840.231289,13840.231289,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z2,1,1,720,5424.0,0.100966,53721.054612,54240.0,1.0,2,6.7e-05,17907.018204,17907.018204,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z2,2,1,720,7080.0,0.170008,41645.099054,41640.0,1.0,2,6.7e-05,10411.274764,10411.274764,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z2,3,1,720,18976.0,0.101034,187817.96227,187880.0,1.0,2,6.7e-05,37563.592454,37563.592454,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z2,4,1,720,8720.0,0.299109,29153.251825,29160.0,1.0,2,6.7e-05,5830.650365,5830.650365,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z2,5,1,720,8336.0,0.500639,16650.720379,16672.0,1.0,2,6.7e-05,3330.144076,3330.144076,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z2,6,1,720,6376.0,0.100828,63236.402587,63760.0,1.0,2,6.7e-05,12647.280517,12647.280517,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z2,7,1,720,6872.0,0.100861,68133.37167,68720.0,1.0,2,6.7e-05,13626.674334,13626.674334,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,0,1,720,7080.0,1.395446,5073.646705,5072.0,1.0,2,6.7e-05,1014.729341,1014.729341,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,1,1,720,7080.0,0.100857,70198.399714,70800.0,1.0,2,6.7e-05,14039.679943,14039.679943,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,2,1,720,5664.0,0.100962,56100.31497,56640.0,1.0,2,6.7e-05,11220.062994,11220.062994,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,3,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.7e-05,14023.411967,14023.411967,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,4,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.7e-05,14025.634422,14025.634422,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,5,1,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,6.7e-05,11221.17442,11221.17442,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,6,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6.7e-05,14033.557646,14033.557646,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,7,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.7e-05,14020.218422,14020.218422,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,8,1,720,5664.0,0.101,56079.207921,56072.0,1.0,2,6.7e-05,11215.841584,11215.841584,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,9,1,720,7080.0,0.10108,70043.529877,70096.0,1.0,2,6.7e-05,14008.705975,14008.705975,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,10,1,720,12904.0,0.100993,127771.23167,129040.0,1.0,2,6.7e-05,25554.246334,25554.246334,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,11,1,720,17344.0,0.101029,171673.479892,171720.0,1.0,2,6.7e-05,34334.695978,34334.695978,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,12,1,720,16912.0,0.101145,167205.497059,167440.0,1.0,2,6.7e-05,33441.099412,33441.099412,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,13,1,720,13240.0,0.100912,131203.424766,132400.0,1.0,2,6.7e-05,26240.684953,26240.684953,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,14,1,720,28328.0,0.101025,280405.840139,280472.0,1.0,2,6.7e-05,56081.168028,56081.168028,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,15,1,720,30528.0,0.186369,163804.066127,164128.0,1.0,2,6.7e-05,32760.813225,32760.813225,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,16,1,720,16360.0,0.116035,140991.942086,141032.0,1.0,2,6.7e-05,28198.388417,28198.388417,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,17,1,720,33216.0,0.101158,328357.618775,328864.0,1.0,2,6.7e-05,65671.523755,65671.523755,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,18,1,720,28000.0,0.101075,277022.013356,277224.0,1.0,2,6.7e-05,55404.402671,55404.402671,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,19,1,720,15744.0,0.101,155881.188119,155880.0,1.0,2,6.7e-05,31176.237624,31176.237624,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,20,1,720,16024.0,0.101076,158534.172306,158648.0,1.0,2,6.7e-05,31706.834461,31706.834461,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,21,1,720,11576.0,0.101012,114600.245515,114608.0,1.0,2,6.7e-05,22920.049103,22920.049103,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,22,1,720,10816.0,0.100889,107206.930389,108160.0,1.0,2,6.7e-05,21441.386078,21441.386078,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,23,1,720,13224.0,0.101131,130761.092049,130928.0,1.0,2,6.7e-05,26152.21841,26152.21841,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,24,1,720,17528.0,0.101076,173414.064664,173544.0,1.0,2,6.7e-05,34682.812933,34682.812933,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
Z3,25,1,720,23824.0,0.175005,136133.253336,136136.0,1.0,2,6.7e-05,27226.650667,27226.650667,899851.8343921001,2281075.8131903,123274.4231839,2711865.7938779,16524105.581859898,0,0,0
