Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.636487, 15648.395018, 15656.000000, 1.000000, 2, 0.000061, 15648.395018, 15648.395018
Z2, 0, 1, 720, 8952.000000, 0.516976, 17316.084306, 17344.000000, 1.000000, 2, 0.000061, 8658.042153, 8658.042153
Z2, 1, 1, 720, 5424.000000, 0.135881, 39917.280562, 40176.000000, 1.000000, 2, 0.000061, 13305.760187, 13305.760187
Z2, 2, 1, 720, 7080.000000, 0.164153, 43130.494112, 43168.000000, 1.000000, 2, 0.000061, 10782.623528, 10782.623528
Z2, 3, 1, 720, 18976.000000, 0.151313, 125408.920582, 125664.000000, 1.000000, 2, 0.000061, 25081.784116, 25081.784116
Z2, 4, 1, 720, 8720.000000, 0.130218, 66964.628546, 67072.000000, 1.000000, 2, 0.000061, 13392.925709, 13392.925709
Z2, 5, 1, 720, 8336.000000, 0.165017, 50516.007442, 50520.000000, 1.000000, 2, 0.000061, 10103.201488, 10103.201488
Z2, 6, 1, 720, 6376.000000, 0.153238, 41608.478315, 41672.000000, 1.000000, 2, 0.000061, 8321.695663, 8321.695663
Z2, 7, 1, 720, 6872.000000, 0.142795, 48124.934346, 48392.000000, 1.000000, 2, 0.000061, 9624.986869, 9624.986869
Z3, 0, 1, 720, 7080.000000, 0.513972, 13775.069459, 13800.000000, 1.000000, 2, 0.000061, 2755.013892, 2755.013892
Z3, 1, 1, 720, 7080.000000, 0.160872, 44010.144711, 44248.000000, 1.000000, 2, 0.000061, 8802.028942, 8802.028942
Z3, 2, 1, 720, 5664.000000, 0.141648, 39986.445273, 40168.000000, 1.000000, 2, 0.000061, 7997.289055, 7997.289055
Z3, 3, 1, 720, 7080.000000, 0.129385, 54720.408084, 54880.000000, 1.000000, 2, 0.000061, 10944.081617, 10944.081617
Z3, 4, 1, 720, 7080.000000, 0.129396, 54715.756283, 54880.000000, 1.000000, 2, 0.000061, 10943.151257, 10943.151257
Z3, 5, 1, 720, 5664.000000, 0.171853, 32958.400493, 33120.000000, 1.000000, 2, 0.000061, 6591.680099, 6591.680099
Z3, 6, 1, 720, 7080.000000, 0.140148, 50518.023803, 50568.000000, 1.000000, 2, 0.000061, 10103.604761, 10103.604761
Z3, 7, 1, 720, 7080.000000, 0.553654, 12787.769979, 12800.000000, 1.000000, 2, 0.000061, 2557.553996, 2557.553996
Z3, 8, 1, 720, 5664.000000, 0.163540, 34633.728751, 34744.000000, 1.000000, 2, 0.000061, 6926.745750, 6926.745750
Z3, 9, 1, 720, 7080.000000, 0.165829, 42694.582974, 42904.000000, 1.000000, 2, 0.000061, 8538.916595, 8538.916595
Z3, 10, 1, 720, 12904.000000, 0.167676, 76957.942699, 77264.000000, 1.000000, 2, 0.000061, 15391.588540, 15391.588540
Z3, 11, 1, 720, 17344.000000, 0.164184, 105637.577352, 105752.000000, 1.000000, 2, 0.000061, 21127.515470, 21127.515470
Z3, 12, 1, 720, 16912.000000, 0.174143, 97115.588913, 97192.000000, 1.000000, 2, 0.000061, 19423.117783, 19423.117783
Z3, 13, 1, 720, 13240.000000, 0.166637, 79454.142837, 79752.000000, 1.000000, 2, 0.000061, 15890.828567, 15890.828567
Z3, 14, 1, 720, 28328.000000, 0.148224, 191116.148532, 191400.000000, 1.000000, 2, 0.000061, 38223.229706, 38223.229706
Z3, 15, 1, 720, 30528.000000, 0.474732, 64305.755668, 64400.000000, 1.000000, 2, 0.000061, 12861.151134, 12861.151134
Z3, 16, 1, 720, 16360.000000, 0.175308, 93321.468501, 93480.000000, 1.000000, 2, 0.000061, 18664.293700, 18664.293700
Z3, 17, 1, 720, 33216.000000, 0.168940, 196614.182550, 197712.000000, 1.000000, 2, 0.000061, 39322.836510, 39322.836510
Z3, 18, 1, 720, 28000.000000, 0.151362, 184986.984844, 185424.000000, 1.000000, 2, 0.000061, 36997.396969, 36997.396969
Z3, 19, 1, 720, 15744.000000, 0.158737, 99182.925216, 99640.000000, 1.000000, 2, 0.000061, 19836.585043, 19836.585043
Z3, 20, 1, 720, 16024.000000, 0.126121, 127052.592352, 127168.000000, 1.000000, 2, 0.000061, 25410.518470, 25410.518470
Z3, 21, 1, 720, 11576.000000, 0.147438, 78514.358578, 78744.000000, 1.000000, 2, 0.000061, 15702.871716, 15702.871716
Z3, 22, 1, 720, 10816.000000, 0.135091, 80064.549082, 80112.000000, 1.000000, 2, 0.000061, 16012.909816, 16012.909816
Z3, 23, 1, 720, 13224.000000, 0.167567, 78917.686657, 79184.000000, 1.000000, 2, 0.000061, 15783.537331, 15783.537331
Z3, 24, 1, 720, 17528.000000, 0.161410, 108593.023976, 108864.000000, 1.000000, 2, 0.000061, 21718.604795, 21718.604795
Z3, 25, 1, 720, 23824.000000, 0.169485, 140567.011830, 140968.000000, 1.000000, 2, 0.000061, 28113.402366, 28113.402366
Z3, 26, 1, 720, 11024.000000, 0.144687, 76192.055955, 76552.000000, 1.000000, 2, 0.000061, 15238.411191, 15238.411191
Z3, 27, 1, 720, 15112.000000, 0.146734, 102989.082285, 103504.000000, 1.000000, 2, 0.000061, 20597.816457, 20597.816457
Z3, 28, 1, 720, 24552.000000, 0.159628, 153807.602676, 154408.000000, 1.000000, 2, 0.000061, 30761.520535, 30761.520535
Z3, 29, 1, 720, 10824.000000, 0.166905, 64851.262694, 65200.000000, 1.000000, 2, 0.000061, 12970.252539, 12970.252539
Z3, 30, 1, 720, 6872.000000, 0.128658, 53412.924187, 53680.000000, 1.000000, 2, 0.000061, 10682.584837, 10682.584837
Z3, 31, 1, 720, 6872.000000, 0.129731, 52971.147991, 53264.000000, 1.000000, 2, 0.000061, 10594.229598, 10594.229598
Z3, 32, 1, 720, 6376.000000, 0.492314, 12951.084064, 12952.000000, 1.000000, 2, 0.000061, 2590.216813, 2590.216813
Z3, 33, 1, 720, 6872.000000, 0.143056, 48037.132312, 48048.000000, 1.000000, 2, 0.000061, 9607.426462, 9607.426462
Z3, 34, 1, 720, 6872.000000, 0.140971, 48747.614758, 49080.000000, 1.000000, 2, 0.000061, 9749.522952, 9749.522952
Z3, 35, 1, 720, 6376.000000, 0.166988, 38182.384363, 38408.000000, 1.000000, 2, 0.000061, 7636.476873, 7636.476873
Z3, 36, 1, 720, 6872.000000, 0.169381, 40571.256516, 40656.000000, 1.000000, 2, 0.000061, 8114.251303, 8114.251303
Z3, 37, 1, 720, 6872.000000, 0.169219, 40610.096975, 40656.000000, 1.000000, 2, 0.000061, 8122.019395, 8122.019395
Z3, 38, 1, 720, 6376.000000, 0.127670, 49941.254798, 50200.000000, 1.000000, 2, 0.000061, 9988.250960, 9988.250960
Z1, 0, 2, 720, 15344.000000, 0.502601, 30529.187168, 30560.000000, 1.000000, 2, 9.616654, 16094.088393, 16094.088393
