Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.054270, 183526.810392, 184440.000000, 1.000000, 2, 0.000066, 183526.810392, 183526.810392
Z2, 0, 1, 720, 8952.000000, 0.026509, 337696.631333, 344304.000000, 1.000000, 2, 0.000066, 168848.315666, 168848.315666
Z2, 1, 1, 720, 5424.000000, 0.002910, 1863917.525773, 2712000.000000, 1.000000, 2, 0.000066, 621305.841924, 621305.841924
Z2, 2, 1, 720, 7080.000000, 0.010689, 662363.177098, 708000.000000, 1.000000, 2, 0.000066, 165590.794274, 165590.794274
Z2, 3, 1, 720, 18976.000000, 0.010738, 1767181.970572, 1897600.000000, 1.000000, 2, 0.000066, 353436.394114, 353436.394114
Z2, 4, 1, 720, 8720.000000, 0.006737, 1294344.663797, 1453328.000000, 1.000000, 2, 0.000066, 258868.932759, 258868.932759
Z2, 5, 1, 720, 8336.000000, 0.000872, 9559633.027523, 8336000.000000, 1.000000, 2, 0.000066, 1911926.605505, 1911926.605505
Z2, 6, 1, 720, 6376.000000, 0.005108, 1248238.057948, 1275200.000000, 1.000000, 2, 0.000066, 249647.611590, 249647.611590
Z2, 7, 1, 720, 6872.000000, 0.001706, 4028135.990621, 6872000.000000, 1.000000, 2, 0.000066, 805627.198124, 805627.198124
Z3, 0, 1, 720, 7080.000000, 0.049531, 142940.784559, 144488.000000, 1.000000, 2, 0.000066, 28588.156912, 28588.156912
Z3, 1, 1, 720, 7080.000000, 0.000941, 7523910.733262, 7080000.000000, 1.000000, 2, 0.000066, 1504782.146652, 1504782.146652
Z3, 2, 1, 720, 5664.000000, 0.000908, 6237885.462555, 5664000.000000, 1.000000, 2, 0.000066, 1247577.092511, 1247577.092511
Z3, 3, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000066, 1544165.757906, 1544165.757906
Z3, 4, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000066, 1496828.752643, 1496828.752643
Z3, 5, 1, 720, 5664.000000, 0.000888, 6378378.378378, 5664000.000000, 1.000000, 2, 0.000066, 1275675.675676, 1275675.675676
Z3, 6, 1, 720, 7080.000000, 0.021694, 326357.518208, 337136.000000, 1.000000, 2, 0.000066, 65271.503642, 65271.503642
Z3, 7, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000066, 1658079.625293, 1658079.625293
Z3, 8, 1, 720, 5664.000000, 0.014122, 401076.334797, 404568.000000, 1.000000, 2, 0.000066, 80215.266959, 80215.266959
Z3, 9, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000066, 1631336.405530, 1631336.405530
Z3, 10, 1, 720, 12904.000000, 0.000910, 14180219.780220, 12904000.000000, 1.000000, 2, 0.000066, 2836043.956044, 2836043.956044
Z3, 11, 1, 720, 17344.000000, 0.021198, 818190.395320, 825904.000000, 1.000000, 2, 0.000066, 163638.079064, 163638.079064
Z3, 12, 1, 720, 16912.000000, 0.005519, 3064323.246965, 3382400.000000, 1.000000, 2, 0.000066, 612864.649393, 612864.649393
Z3, 13, 1, 720, 13240.000000, 0.000901, 14694783.573807, 13240000.000000, 1.000000, 2, 0.000066, 2938956.714761, 2938956.714761
Z3, 14, 1, 720, 28328.000000, 0.000945, 29976719.576720, 28328000.000000, 1.000000, 2, 0.000066, 5995343.915344, 5995343.915344
Z3, 15, 1, 720, 30528.000000, 0.000980, 31151020.408163, 30528000.000000, 1.000000, 2, 0.000066, 6230204.081633, 6230204.081633
Z3, 16, 1, 720, 16360.000000, 0.000813, 20123001.230012, 16360000.000000, 1.000000, 2, 0.000066, 4024600.246002, 4024600.246002
Z3, 17, 1, 720, 33216.000000, 0.000851, 39031727.379553, 33216000.000000, 1.000000, 2, 0.000066, 7806345.475911, 7806345.475911
Z3, 18, 1, 720, 28000.000000, 0.020964, 1335622.972715, 1400000.000000, 1.000000, 2, 0.000066, 267124.594543, 267124.594543
Z3, 19, 1, 720, 15744.000000, 0.000963, 16348909.657321, 15744000.000000, 1.000000, 2, 0.000066, 3269781.931464, 3269781.931464
Z3, 20, 1, 720, 16024.000000, 0.000916, 17493449.781659, 16024000.000000, 1.000000, 2, 0.000066, 3498689.956332, 3498689.956332
Z3, 21, 1, 720, 11576.000000, 0.000789, 14671736.375158, 11576000.000000, 1.000000, 2, 0.000066, 2934347.275032, 2934347.275032
Z3, 22, 1, 720, 10816.000000, 0.000971, 11139031.925850, 10816000.000000, 1.000000, 2, 0.000066, 2227806.385170, 2227806.385170
Z3, 23, 1, 720, 13224.000000, 0.013790, 958955.765047, 1017224.000000, 1.000000, 2, 0.000066, 191791.153009, 191791.153009
Z3, 24, 1, 720, 17528.000000, 0.007483, 2342376.052385, 2504000.000000, 1.000000, 2, 0.000066, 468475.210477, 468475.210477
Z3, 25, 1, 720, 23824.000000, 0.009156, 2602009.611184, 2647104.000000, 1.000000, 2, 0.000066, 520401.922237, 520401.922237
Z3, 26, 1, 720, 11024.000000, 0.009110, 1210098.792536, 1224888.000000, 1.000000, 2, 0.000066, 242019.758507, 242019.758507
Z3, 27, 1, 720, 15112.000000, 0.012472, 1211674.150096, 1259328.000000, 1.000000, 2, 0.000066, 242334.830019, 242334.830019
Z3, 28, 1, 720, 24552.000000, 0.001120, 21921428.571429, 24552000.000000, 1.000000, 2, 0.000066, 4384285.714286, 4384285.714286
Z3, 29, 1, 720, 10824.000000, 0.000954, 11345911.949686, 10824000.000000, 1.000000, 2, 0.000066, 2269182.389937, 2269182.389937
Z3, 30, 1, 720, 6872.000000, 0.000902, 7618625.277162, 6872000.000000, 1.000000, 2, 0.000066, 1523725.055432, 1523725.055432
Z3, 31, 1, 720, 6872.000000, 0.000949, 7241306.638567, 6872000.000000, 1.000000, 2, 0.000066, 1448261.327713, 1448261.327713
Z3, 32, 1, 720, 6376.000000, 0.000903, 7060908.084164, 6376000.000000, 1.000000, 2, 0.000066, 1412181.616833, 1412181.616833
Z3, 33, 1, 720, 6872.000000, 0.006042, 1137371.731215, 1145328.000000, 1.000000, 2, 0.000066, 227474.346243, 227474.346243
Z3, 34, 1, 720, 6872.000000, 0.003745, 1834979.973298, 2290664.000000, 1.000000, 2, 0.000066, 366995.994660, 366995.994660
Z3, 35, 1, 720, 6376.000000, 0.015557, 409847.657003, 425064.000000, 1.000000, 2, 0.000066, 81969.531401, 81969.531401
Z3, 36, 1, 720, 6872.000000, 0.016573, 414650.334882, 429496.000000, 1.000000, 2, 0.000066, 82930.066976, 82930.066976
Z3, 37, 1, 720, 6872.000000, 0.000892, 7704035.874439, 6872000.000000, 1.000000, 2, 0.000066, 1540807.174888, 1540807.174888
Z3, 38, 1, 720, 6376.000000, 0.017655, 361144.151798, 375056.000000, 1.000000, 2, 0.000066, 72228.830360, 72228.830360
