Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472682,21071.248747,21096.0,1.0,2,6.2e-05,21071.248747,21071.248747,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z2,0,1,720,8952.0,0.473752,18895.962444,18920.0,1.0,2,6.2e-05,9447.981222,9447.981222,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z2,1,1,720,5424.0,0.150859,35954.102838,36160.0,1.0,2,6.2e-05,11984.700946,11984.700946,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z2,2,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.2e-05,11726.980005,11726.980005,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z2,3,1,720,18976.0,0.151017,125654.727613,125664.0,1.0,2,6.2e-05,25130.945523,25130.945523,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z2,4,1,720,8720.0,0.150964,57762.115471,58128.0,1.0,2,6.2e-05,11552.423094,11552.423094,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z2,5,1,720,8336.0,0.150938,55227.9744,55568.0,1.0,2,6.2e-05,11045.59488,11045.59488,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z2,6,1,720,6376.0,0.150929,42245.02912,42504.0,1.0,2,6.2e-05,8449.005824,8449.005824,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z2,7,1,720,6872.0,0.150966,45520.183353,45808.0,1.0,2,6.2e-05,9104.036671,9104.036671,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,0,1,720,7080.0,0.675627,10479.154918,10488.0,1.0,2,6.2e-05,2095.830984,2095.830984,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,1,1,720,7080.0,0.150883,46923.775376,47200.0,1.0,2,6.2e-05,9384.755075,9384.755075,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,2,1,720,5664.0,0.150809,37557.440206,37760.0,1.0,2,6.2e-05,7511.488041,7511.488041,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,3,1,720,7080.0,0.150865,46929.373944,47200.0,1.0,2,6.2e-05,9385.874789,9385.874789,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,4,1,720,7080.0,0.150917,46913.203947,47200.0,1.0,2,6.2e-05,9382.640789,9382.640789,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,5,1,720,5664.0,0.150854,37546.236759,37760.0,1.0,2,6.2e-05,7509.247352,7509.247352,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,6,1,720,7080.0,0.553438,12792.760887,12800.0,1.0,2,6.2e-05,2558.552177,2558.552177,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,7,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.2e-05,9380.341031,9380.341031,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,8,1,720,5664.0,0.150875,37541.010771,37760.0,1.0,2,6.2e-05,7508.202154,7508.202154,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,9,1,720,7080.0,0.150845,46935.596142,47200.0,1.0,2,6.2e-05,9387.119228,9387.119228,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,10,1,720,12904.0,0.150897,85515.285261,86024.0,1.0,2,6.2e-05,17103.057052,17103.057052,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,11,1,720,17344.0,0.150977,114878.425191,115624.0,1.0,2,6.2e-05,22975.685038,22975.685038,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,12,1,720,16912.0,0.151,112000.0,112000.0,1.0,2,6.2e-05,22400.0,22400.0,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,13,1,720,13240.0,0.15101,87676.312827,87680.0,1.0,2,6.2e-05,17535.262565,17535.262565,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,14,1,720,28328.0,0.151011,187588.983584,187600.0,1.0,2,6.2e-05,37517.796717,37517.796717,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,15,1,720,30528.0,0.150989,202186.914279,203520.0,1.0,2,6.2e-05,40437.382856,40437.382856,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,16,1,720,16360.0,0.150953,108378.104443,109064.0,1.0,2,6.2e-05,21675.620889,21675.620889,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,17,1,720,33216.0,0.151135,219777.020545,219968.0,1.0,2,6.2e-05,43955.404109,43955.404109,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,18,1,720,28000.0,0.151017,185409.589649,185424.0,1.0,2,6.2e-05,37081.91793,37081.91793,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,19,1,720,15744.0,0.150952,104298.055011,104960.0,1.0,2,6.2e-05,20859.611002,20859.611002,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,20,1,720,16024.0,0.150858,106219.093452,106824.0,1.0,2,6.2e-05,21243.81869,21243.81869,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,21,1,720,11576.0,0.150919,76703.397187,77168.0,1.0,2,6.2e-05,15340.679437,15340.679437,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,22,1,720,10816.0,0.150882,71685.157938,72104.0,1.0,2,6.2e-05,14337.031588,14337.031588,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,23,1,720,13224.0,0.150814,87684.167252,88160.0,1.0,2,6.2e-05,17536.83345,17536.83345,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,24,1,720,17528.0,0.150945,116121.766206,116848.0,1.0,2,6.2e-05,23224.353241,23224.353241,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,25,1,720,23824.0,0.150947,157830.231803,158824.0,1.0,2,6.2e-05,31566.046361,31566.046361,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,26,1,720,11024.0,0.150852,73078.24888,73488.0,1.0,2,6.2e-05,14615.649776,14615.649776,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,27,1,720,15112.0,0.150892,100151.10145,100744.0,1.0,2,6.2e-05,20030.22029,20030.22029,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,28,1,720,24552.0,0.151225,162354.108117,162592.0,1.0,2,6.2e-05,32470.821623,32470.821623,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,29,1,720,10824.0,0.150967,71697.788258,72160.0,1.0,2,6.2e-05,14339.557652,14339.557652,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
Z3,30,1,720,6872.0,0.527535,13026.623826,13032.0,1.0,2,6.2e-05,2605.324765,2605.324765,878344.5604324999,2327299.6476368997,143806.9534778,2592265.6433268,17081816.515370797,150,0,3
