Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.198824,50094.555989,50296.0,1.0,2,6.2e-05,50094.555989,50094.555989,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z2,0,1,720,8952.0,0.233275,38375.308113,38416.0,1.0,2,6.2e-05,19187.654056,19187.654056,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z2,1,1,720,5424.0,0.070918,76482.698328,77480.0,1.0,2,6.2e-05,25494.232776,25494.232776,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z2,2,1,720,7080.0,0.026132,270932.190418,272304.0,1.0,2,6.2e-05,67733.047604,67733.047604,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z2,3,1,720,18976.0,0.031732,598008.319677,612128.0,1.0,2,6.2e-05,119601.663935,119601.663935,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z2,4,1,720,8720.0,0.027732,314438.194144,322960.0,1.0,2,6.2e-05,62887.638829,62887.638829,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z2,5,1,720,8336.0,0.050754,164243.212358,166720.0,1.0,2,6.2e-05,32848.642472,32848.642472,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z2,6,1,720,6376.0,0.036914,172725.795091,177104.0,1.0,2,6.2e-05,34545.159018,34545.159018,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z2,7,1,720,6872.0,0.030197,227572.275392,229064.0,1.0,2,6.2e-05,45514.455078,45514.455078,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,0,1,720,7080.0,0.22104,32030.401737,32032.0,1.0,2,6.2e-05,6406.080347,6406.080347,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,1,1,720,7080.0,0.027228,260026.443367,262216.0,1.0,2,6.2e-05,52005.288673,52005.288673,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,2,1,720,5664.0,0.075291,75228.114914,75520.0,1.0,2,6.2e-05,15045.622983,15045.622983,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,3,1,720,7080.0,0.070946,99794.209681,101136.0,1.0,2,6.2e-05,19958.841936,19958.841936,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,4,1,720,7080.0,0.049747,142320.139908,144488.0,1.0,2,6.2e-05,28464.027982,28464.027982,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,5,1,720,5664.0,0.047617,118949.114812,120504.0,1.0,2,6.2e-05,23789.822962,23789.822962,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,6,1,720,7080.0,0.032398,218532.008149,221248.0,1.0,2,6.2e-05,43706.40163,43706.40163,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,7,1,720,7080.0,0.070275,100747.065101,101136.0,1.0,2,6.2e-05,20149.41302,20149.41302,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,8,1,720,5664.0,0.033755,167797.363354,171632.0,1.0,2,6.2e-05,33559.472671,33559.472671,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,9,1,720,7080.0,0.041778,169467.183685,172680.0,1.0,2,6.2e-05,33893.436737,33893.436737,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,10,1,720,12904.0,0.037334,345636.685059,348752.0,1.0,2,6.2e-05,69127.337012,69127.337012,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,11,1,720,17344.0,0.038272,453177.257525,456416.0,1.0,2,6.2e-05,90635.451505,90635.451505,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,12,1,720,16912.0,0.069165,244516.735343,245096.0,1.0,2,6.2e-05,48903.347069,48903.347069,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,13,1,720,13240.0,0.029501,448798.345819,456544.0,1.0,2,6.2e-05,89759.669164,89759.669164,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,14,1,720,28328.0,0.07218,392463.286229,393440.0,1.0,2,6.2e-05,78492.657246,78492.657246,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,15,1,720,30528.0,0.06376,478795.483061,484568.0,1.0,2,6.2e-05,95759.096612,95759.096612,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,16,1,720,16360.0,0.032254,507223.910213,511248.0,1.0,2,6.2e-05,101444.782043,101444.782043,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,17,1,720,33216.0,0.058699,565869.946677,572688.0,1.0,2,6.2e-05,113173.989335,113173.989335,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,18,1,720,28000.0,0.048276,579998.342862,583328.0,1.0,2,6.2e-05,115999.668572,115999.668572,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,19,1,720,15744.0,0.065357,240892.329819,242208.0,1.0,2,6.2e-05,48178.465964,48178.465964,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,20,1,720,16024.0,0.042617,376000.187719,381520.0,1.0,2,6.2e-05,75200.037544,75200.037544,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,21,1,720,11576.0,0.031776,364300.100705,373416.0,1.0,2,6.2e-05,72860.020141,72860.020141,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,22,1,720,10816.0,0.042837,252492.004575,257520.0,1.0,2,6.2e-05,50498.400915,50498.400915,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,23,1,720,13224.0,0.047372,279152.241831,281360.0,1.0,2,6.2e-05,55830.448366,55830.448366,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,24,1,720,17528.0,0.059193,296116.094809,297080.0,1.0,2,6.2e-05,59223.218962,59223.218962,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,25,1,720,23824.0,0.039452,603873.060935,610864.0,1.0,2,6.2e-05,120774.612187,120774.612187,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,26,1,720,11024.0,0.055326,199255.322995,200432.0,1.0,2,6.2e-05,39851.064599,39851.064599,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,27,1,720,15112.0,0.053863,280563.652229,285128.0,1.0,2,6.2e-05,56112.730446,56112.730446,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,28,1,720,24552.0,0.068382,359041.853119,361056.0,1.0,2,6.2e-05,71808.370624,71808.370624,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,29,1,720,10824.0,0.047566,227557.499054,230296.0,1.0,2,6.2e-05,45511.499811,45511.499811,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,30,1,720,6872.0,0.067871,101250.902447,102560.0,1.0,2,6.2e-05,20250.180489,20250.180489,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,31,1,720,6872.0,0.057163,120217.623288,120560.0,1.0,2,6.2e-05,24043.524658,24043.524658,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,32,1,720,6376.0,0.032385,196881.272194,199248.0,1.0,2,6.2e-05,39376.254439,39376.254439,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,33,1,720,6872.0,0.062143,110583.653831,110832.0,1.0,2,6.2e-05,22116.730766,22116.730766,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,34,1,720,6872.0,0.042245,162670.138478,163616.0,1.0,2,6.2e-05,32534.027696,32534.027696,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
Z3,35,1,720,6376.0,0.072598,87826.110912,88552.0,1.0,2,6.2e-05,17565.222182,17565.222182,9245929.7418945,24717320.969529998,1361620.3085589001,27642651.7530109,182356564.0293659,50,25,0
