Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473682,21026.764792,21056.0,1.0,2,6e-05,21026.764792,21026.764792,854336.6350545,2364933.5246429,126587.63724720001,2552417.6299381997,17658386.5258222,150,0,0
Z2,0,1,720,8952.0,0.474719,18857.471473,18880.0,1.0,2,6e-05,9428.735736,9428.735736,854336.6350545,2364933.5246429,126587.63724720001,2552417.6299381997,17658386.5258222,150,0,0
Z2,1,1,720,5424.0,0.150913,35941.237667,36160.0,1.0,2,6e-05,11980.412556,11980.412556,854336.6350545,2364933.5246429,126587.63724720001,2552417.6299381997,17658386.5258222,150,0,0
Z2,2,1,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,6e-05,11728.767287,11728.767287,854336.6350545,2364933.5246429,126587.63724720001,2552417.6299381997,17658386.5258222,150,0,0
Z2,3,1,720,18976.0,0.151092,125592.354327,125664.0,1.0,2,6e-05,25118.470865,25118.470865,854336.6350545,2364933.5246429,126587.63724720001,2552417.6299381997,17658386.5258222,150,0,0
Z2,4,1,720,8720.0,0.150966,57761.350238,58128.0,1.0,2,6e-05,11552.270048,11552.270048,854336.6350545,2364933.5246429,126587.63724720001,2552417.6299381997,17658386.5258222,150,0,0
Z2,5,1,720,8336.0,0.150999,55205.663614,55568.0,1.0,2,6e-05,11041.132723,11041.132723,854336.6350545,2364933.5246429,126587.63724720001,2552417.6299381997,17658386.5258222,150,0,0
Z2,6,1,720,6376.0,0.151015,42220.971427,42224.0,1.0,2,6e-05,8444.194285,8444.194285,854336.6350545,2364933.5246429,126587.63724720001,2552417.6299381997,17658386.5258222,150,0,0
Z2,7,1,720,6872.0,0.151003,45509.029622,45504.0,1.0,2,6e-05,9101.805924,9101.805924,854336.6350545,2364933.5246429,126587.63724720001,2552417.6299381997,17658386.5258222,150,0,0
Z3,0,1,720,7080.0,0.473657,14947.525319,14968.0,1.0,2,6e-05,2989.505064,2989.505064,854336.6350545,2364933.5246429,126587.63724720001,2552417.6299381997,17658386.5258222,150,0,0
Z3,1,1,720,7080.0,0.150952,46902.326567,47200.0,1.0,2,6e-05,9380.465313,9380.465313,854336.6350545,2364933.5246429,126587.63724720001,2552417.6299381997,17658386.5258222,150,0,0
Z3,2,1,720,5664.0,0.150951,37522.109824,37760.0,1.0,2,6e-05,7504.421965,7504.421965,854336.6350545,2364933.5246429,126587.63724720001,2552417.6299381997,17658386.5258222,150,0,0
Z3,3,1,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,6e-05,9378.0424,9378.0424,854336.6350545,2364933.5246429,126587.63724720001,2552417.6299381997,17658386.5258222,150,0,0
Z3,4,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6e-05,9377.29714,9377.29714,854336.6350545,2364933.5246429,126587.63724720001,2552417.6299381997,17658386.5258222,150,0,0
Z3,5,1,720,5664.0,0.150923,37529.071116,37760.0,1.0,2,6e-05,7505.814223,7505.814223,854336.6350545,2364933.5246429,126587.63724720001,2552417.6299381997,17658386.5258222,150,0,0
Z3,6,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6e-05,9381.894798,9381.894798,854336.6350545,2364933.5246429,126587.63724720001,2552417.6299381997,17658386.5258222,150,0,0
