Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.070009,142267.42276,142280.0,1.0,2,5.8e-05,142267.42276,142267.42276,293039786.4935802,618476320.117681,32963809.035182998,899883733.896507,4154249070.137515,0,25,0
Z2,0,1, 720,8952.0,0.058231,153732.547956,154344.0,1.0,2,5.8e-05,76866.273978,76866.273978,293039786.4935802,618476320.117681,32963809.035182998,899883733.896507,4154249070.137515,0,25,0
Z2,1,1, 720,5424.0,0.01186,457335.581788,493088.0,1.0,2,5.8e-05,152445.193929,152445.193929,293039786.4935802,618476320.117681,32963809.035182998,899883733.896507,4154249070.137515,0,25,0
Z2,2,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,5.8e-05,2140266.021765,2140266.021765,293039786.4935802,618476320.117681,32963809.035182998,899883733.896507,4154249070.137515,0,25,0
Z2,3,1, 720,18976.0,0.017476,1085831.998169,1116232.0,1.0,2,5.8e-05,217166.399634,217166.399634,293039786.4935802,618476320.117681,32963809.035182998,899883733.896507,4154249070.137515,0,25,0
Z2,4,1, 720,8720.0,0.015415,565682.776516,581328.0,1.0,2,5.8e-05,113136.555303,113136.555303,293039786.4935802,618476320.117681,32963809.035182998,899883733.896507,4154249070.137515,0,25,0
Z2,5,1, 720,8336.0,0.000848,9830188.679245,8336000.0,1.0,2,5.8e-05,1966037.735849,1966037.735849,293039786.4935802,618476320.117681,32963809.035182998,899883733.896507,4154249070.137515,0,25,0
Z2,6,1, 720,6376.0,0.014864,428955.866523,455424.0,1.0,2,5.8e-05,85791.173305,85791.173305,293039786.4935802,618476320.117681,32963809.035182998,899883733.896507,4154249070.137515,0,25,0
Z2,7,1, 720,6872.0,0.021558,318767.974766,327232.0,1.0,2,5.8e-05,63753.594953,63753.594953,293039786.4935802,618476320.117681,32963809.035182998,899883733.896507,4154249070.137515,0,25,0
Z3,0,1, 720,7080.0,0.04562,155195.089873,157328.0,1.0,2,5.8e-05,31039.017975,31039.017975,293039786.4935802,618476320.117681,32963809.035182998,899883733.896507,4154249070.137515,0,25,0
Z3,1,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,5.8e-05,1790139.064475,1790139.064475,293039786.4935802,618476320.117681,32963809.035182998,899883733.896507,4154249070.137515,0,25,0
Z3,2,1, 720,5664.0,0.001191,4755667.506297,5664000.0,1.0,2,5.8e-05,951133.501259,951133.501259,293039786.4935802,618476320.117681,32963809.035182998,899883733.896507,4154249070.137515,0,25,0
Z3,3,1, 720,7080.0,0.019243,367925.999065,372624.0,1.0,2,5.8e-05,73585.199813,73585.199813,293039786.4935802,618476320.117681,32963809.035182998,899883733.896507,4154249070.137515,0,25,0
