Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.203368,48975.256678,49064.0,1.0,2,6.4e-05,48975.256678,48975.256678,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z2,0,1,720,8952.0,0.161306,55497.005691,55600.0,1.0,2,6.4e-05,27748.502846,27748.502846,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z2,1,1,720,5424.0,0.067272,80627.89868,80952.0,1.0,2,6.4e-05,26875.966227,26875.966227,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z2,2,1,720,7080.0,0.028948,244576.481968,252856.0,1.0,2,6.4e-05,61144.120492,61144.120492,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z2,3,1,720,18976.0,0.034275,553639.679066,558112.0,1.0,2,6.4e-05,110727.935813,110727.935813,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z2,4,1,720,8720.0,0.051037,170856.437487,170976.0,1.0,2,6.4e-05,34171.287497,34171.287497,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z2,5,1,720,8336.0,0.061199,136211.376003,136648.0,1.0,2,6.4e-05,27242.275201,27242.275201,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z2,6,1,720,6376.0,0.053011,120276.923657,120296.0,1.0,2,6.4e-05,24055.384731,24055.384731,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z2,7,1,720,6872.0,0.068981,99621.634943,101056.0,1.0,2,6.4e-05,19924.326989,19924.326989,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,0,1,720,7080.0,0.193054,36673.676795,36680.0,1.0,2,6.4e-05,7334.735359,7334.735359,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,1,1,720,7080.0,0.033965,208449.874871,214544.0,1.0,2,6.4e-05,41689.974974,41689.974974,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,2,1,720,5664.0,0.072331,78306.673487,78664.0,1.0,2,6.4e-05,15661.334697,15661.334697,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,3,1,720,7080.0,0.064925,109048.90258,110624.0,1.0,2,6.4e-05,21809.780516,21809.780516,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,4,1,720,7080.0,0.044343,159664.434071,160904.0,1.0,2,6.4e-05,31932.886814,31932.886814,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,5,1,720,5664.0,0.044446,127435.539756,128720.0,1.0,2,6.4e-05,25487.107951,25487.107951,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,6,1,720,7080.0,0.053796,131608.298015,133584.0,1.0,2,6.4e-05,26321.659603,26321.659603,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,7,1,720,7080.0,0.062138,113939.940133,114192.0,1.0,2,6.4e-05,22787.988027,22787.988027,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,8,1,720,5664.0,0.03503,161689.980017,161824.0,1.0,2,6.4e-05,32337.996003,32337.996003,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,9,1,720,7080.0,0.07456,94957.081545,95672.0,1.0,2,6.4e-05,18991.416309,18991.416309,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,10,1,720,12904.0,0.06899,187041.600232,189760.0,1.0,2,6.4e-05,37408.320046,37408.320046,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,11,1,720,17344.0,0.073508,235947.107798,237584.0,1.0,2,6.4e-05,47189.42156,47189.42156,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,12,1,720,16912.0,0.074836,225987.492651,228536.0,1.0,2,6.4e-05,45197.49853,45197.49853,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,13,1,720,13240.0,0.071184,185996.853225,186472.0,1.0,2,6.4e-05,37199.370645,37199.370645,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,14,1,720,28328.0,0.037734,750728.78571,765616.0,1.0,2,6.4e-05,150145.757142,150145.757142,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,15,1,720,30528.0,0.064619,472430.709234,477000.0,1.0,2,6.4e-05,94486.141847,94486.141847,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,16,1,720,16360.0,0.074803,218707.805837,221080.0,1.0,2,6.4e-05,43741.561167,43741.561167,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,17,1,720,33216.0,0.073103,454372.597568,455008.0,1.0,2,6.4e-05,90874.519514,90874.519514,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,18,1,720,28000.0,0.067903,412352.915188,417904.0,1.0,2,6.4e-05,82470.583038,82470.583038,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,19,1,720,15744.0,0.055508,283634.791381,286248.0,1.0,2,6.4e-05,56726.958276,56726.958276,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,20,1,720,16024.0,0.029492,543333.785433,552544.0,1.0,2,6.4e-05,108666.757087,108666.757087,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,21,1,720,11576.0,0.045186,256185.544195,257240.0,1.0,2,6.4e-05,51237.108839,51237.108839,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,22,1,720,10816.0,0.041689,259444.937513,263800.0,1.0,2,6.4e-05,51888.987503,51888.987503,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,23,1,720,13224.0,0.071118,185944.486628,186248.0,1.0,2,6.4e-05,37188.897326,37188.897326,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,24,1,720,17528.0,0.031737,552289.126256,565416.0,1.0,2,6.4e-05,110457.825251,110457.825251,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,25,1,720,23824.0,0.070581,337541.264646,340336.0,1.0,2,6.4e-05,67508.252929,67508.252929,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,26,1,720,11024.0,0.054442,202490.724073,204144.0,1.0,2,6.4e-05,40498.144815,40498.144815,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,27,1,720,15112.0,0.035848,421557.688016,431768.0,1.0,2,6.4e-05,84311.537603,84311.537603,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,28,1,720,24552.0,0.063415,387163.920208,389712.0,1.0,2,6.4e-05,77432.784042,77432.784042,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,29,1,720,10824.0,0.030524,354606.211506,360800.0,1.0,2,6.4e-05,70921.242301,70921.242301,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,30,1,720,6872.0,0.029062,236459.982107,236960.0,1.0,2,6.4e-05,47291.996421,47291.996421,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,31,1,720,6872.0,0.058068,118344.01047,118480.0,1.0,2,6.4e-05,23668.802094,23668.802094,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
Z3,32,1,720,6376.0,0.054413,117177.880286,118072.0,1.0,2,6.4e-05,23435.576057,23435.576057,9158920.9767079,24015453.5278248,1174544.5701922001,27789132.5919112,176354458.10308018,50,25,0
