Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018382,541834.403221,553328.0,1.0,2,6.5e-05,541834.403221,541834.403221,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z2,0,1, 720,8952.0,0.025108,356539.748287,358080.0,1.0,2,6.5e-05,178269.874144,178269.874144,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z2,1,1, 720,5424.0,0.000814,6663390.663391,5424000.0,1.0,2,6.5e-05,2221130.22113,2221130.22113,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z2,2,1, 720,7080.0,0.00073,9698630.136986,7080000.0,1.0,2,6.5e-05,2424657.534247,2424657.534247,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z2,3,1, 720,18976.0,0.00085,22324705.882353,18976000.0,1.0,2,6.5e-05,4464941.176471,4464941.176471,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z2,4,1, 720,8720.0,0.000677,12880354.50517,8720000.0,1.0,2,6.5e-05,2576070.901034,2576070.901034,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z2,5,1, 720,8336.0,0.000666,12516516.516517,8336000.0,1.0,2,6.5e-05,2503303.303303,2503303.303303,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z2,6,1, 720,6376.0,0.000728,8758241.758242,6376000.0,1.0,2,6.5e-05,1751648.351648,1751648.351648,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z2,7,1, 720,6872.0,0.00085,8084705.882353,6872000.0,1.0,2,6.5e-05,1616941.176471,1616941.176471,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z3,0,1, 720,7080.0,0.02356,300509.337861,307824.0,1.0,2,6.5e-05,60101.867572,60101.867572,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z3,1,1, 720,7080.0,0.000969,7306501.547988,7080000.0,1.0,2,6.5e-05,1461300.309598,1461300.309598,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z3,2,1, 720,5664.0,0.001003,5647058.823529,5664000.0,1.0,2,6.5e-05,1129411.764706,1129411.764706,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z3,3,1, 720,7080.0,0.001158,6113989.637306,7080000.0,1.0,2,6.5e-05,1222797.927461,1222797.927461,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z3,4,1, 720,7080.0,0.001218,5812807.881773,7080000.0,1.0,2,6.5e-05,1162561.576355,1162561.576355,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z3,5,1, 720,5664.0,0.000916,6183406.113537,5664000.0,1.0,2,6.5e-05,1236681.222707,1236681.222707,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z3,6,1, 720,7080.0,0.000996,7108433.73494,7080000.0,1.0,2,6.5e-05,1421686.746988,1421686.746988,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z3,7,1, 720,7080.0,0.000966,7329192.546584,7080000.0,1.0,2,6.5e-05,1465838.509317,1465838.509317,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z3,8,1, 720,5664.0,0.000802,7062344.139651,5664000.0,1.0,2,6.5e-05,1412468.82793,1412468.82793,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z3,9,1, 720,7080.0,0.001007,7030784.508441,7080000.0,1.0,2,6.5e-05,1406156.901688,1406156.901688,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z3,10,1, 720,12904.0,0.00085,15181176.470588,12904000.0,1.0,2,6.5e-05,3036235.294118,3036235.294118,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z3,11,1, 720,17344.0,0.001029,16855199.222546,17344000.0,1.0,2,6.5e-05,3371039.844509,3371039.844509,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z3,12,1, 720,16912.0,0.001421,11901477.832512,16912000.0,1.0,2,6.5e-05,2380295.566502,2380295.566502,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
Z3,13,1, 720,13240.0,0.000777,17039897.039897,13240000.0,1.0,2,6.5e-05,3407979.407979,3407979.407979,1577383007.918401,4258246612.308683,53773833.6656205,5132471081.174889,31941107125.07771,0,0,0
