Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.363943, 27366.922842, 27432.000000, 1.000000, 2, 0.000061, 27366.922842, 27366.922842
Z2, 0, 1, 720, 8952.000000, 0.966385, 9263.388815, 9264.000000, 1.000000, 2, 0.000061, 4631.694408, 4631.694408
Z2, 1, 1, 720, 5424.000000, 0.114883, 47213.251743, 47576.000000, 1.000000, 2, 0.000061, 15737.750581, 15737.750581
Z2, 2, 1, 720, 7080.000000, 0.115088, 61518.142639, 61560.000000, 1.000000, 2, 0.000061, 15379.535660, 15379.535660
Z2, 3, 1, 720, 18976.000000, 0.115219, 164695.058975, 165008.000000, 1.000000, 2, 0.000061, 32939.011795, 32939.011795
Z2, 4, 1, 720, 8720.000000, 0.115009, 75820.153205, 75824.000000, 1.000000, 2, 0.000061, 15164.030641, 15164.030641
Z2, 5, 1, 720, 8336.000000, 0.115093, 72428.384003, 72480.000000, 1.000000, 2, 0.000061, 14485.676801, 14485.676801
Z2, 6, 1, 720, 6376.000000, 0.115017, 55435.283480, 55440.000000, 1.000000, 2, 0.000061, 11087.056696, 11087.056696
Z2, 7, 1, 720, 6872.000000, 0.115052, 59729.513611, 59752.000000, 1.000000, 2, 0.000061, 11945.902722, 11945.902722
Z3, 0, 1, 720, 7080.000000, 0.415155, 17053.871446, 17056.000000, 1.000000, 2, 0.000061, 3410.774289, 3410.774289
Z3, 1, 1, 720, 7080.000000, 0.115062, 61532.043594, 61560.000000, 1.000000, 2, 0.000061, 12306.408719, 12306.408719
Z3, 2, 1, 720, 5664.000000, 0.115095, 49211.520918, 49248.000000, 1.000000, 2, 0.000061, 9842.304184, 9842.304184
Z3, 3, 1, 720, 7080.000000, 0.115049, 61538.996428, 61560.000000, 1.000000, 2, 0.000061, 12307.799286, 12307.799286
Z3, 4, 1, 720, 7080.000000, 0.115225, 61444.998915, 61560.000000, 1.000000, 2, 0.000061, 12288.999783, 12288.999783
Z3, 5, 1, 720, 5664.000000, 0.134514, 42107.141264, 42264.000000, 1.000000, 2, 0.000061, 8421.428253, 8421.428253
Z3, 6, 1, 720, 7080.000000, 0.115042, 61542.740912, 61560.000000, 1.000000, 2, 0.000061, 12308.548182, 12308.548182
Z3, 7, 1, 720, 7080.000000, 0.115208, 61454.065690, 61560.000000, 1.000000, 2, 0.000061, 12290.813138, 12290.813138
Z3, 8, 1, 720, 5664.000000, 0.116915, 48445.451824, 48824.000000, 1.000000, 2, 0.000061, 9689.090365, 9689.090365
Z3, 9, 1, 720, 7080.000000, 0.115126, 61497.837152, 61560.000000, 1.000000, 2, 0.000061, 12299.567430, 12299.567430
Z3, 10, 1, 720, 12904.000000, 0.115036, 112173.580444, 112208.000000, 1.000000, 2, 0.000061, 22434.716089, 22434.716089
Z3, 11, 1, 720, 17344.000000, 0.115101, 150685.050521, 150816.000000, 1.000000, 2, 0.000061, 30137.010104, 30137.010104
Z3, 12, 1, 720, 16912.000000, 0.115144, 146876.954075, 147056.000000, 1.000000, 2, 0.000061, 29375.390815, 29375.390815
Z3, 13, 1, 720, 13240.000000, 0.129346, 102361.108964, 102632.000000, 1.000000, 2, 0.000061, 20472.221793, 20472.221793
Z3, 14, 1, 720, 28328.000000, 0.115017, 246294.026100, 246328.000000, 1.000000, 2, 0.000061, 49258.805220, 49258.805220
Z3, 15, 1, 720, 30528.000000, 0.115164, 265082.838387, 265456.000000, 1.000000, 2, 0.000061, 53016.567677, 53016.567677
Z3, 16, 1, 720, 16360.000000, 0.114917, 142363.618960, 143504.000000, 1.000000, 2, 0.000061, 28472.723792, 28472.723792
Z3, 17, 1, 720, 33216.000000, 0.115208, 288313.311576, 288832.000000, 1.000000, 2, 0.000061, 57662.662315, 57662.662315
Z3, 18, 1, 720, 28000.000000, 0.115170, 243118.867761, 243472.000000, 1.000000, 2, 0.000061, 48623.773552, 48623.773552
Z3, 19, 1, 720, 15744.000000, 0.115237, 136622.786084, 136904.000000, 1.000000, 2, 0.000061, 27324.557217, 27324.557217
Z3, 20, 1, 720, 16024.000000, 0.120405, 133084.174245, 133528.000000, 1.000000, 2, 0.000061, 26616.834849, 26616.834849
Z3, 21, 1, 720, 11576.000000, 0.115033, 100631.992559, 100656.000000, 1.000000, 2, 0.000061, 20126.398512, 20126.398512
Z3, 22, 1, 720, 10816.000000, 0.114971, 94075.897400, 94872.000000, 1.000000, 2, 0.000061, 18815.179480, 18815.179480
Z3, 23, 1, 720, 13224.000000, 0.114974, 115017.308261, 116000.000000, 1.000000, 2, 0.000061, 23003.461652, 23003.461652
Z3, 24, 1, 720, 17528.000000, 0.120980, 144883.451810, 146064.000000, 1.000000, 2, 0.000061, 28976.690362, 28976.690362
Z3, 25, 1, 720, 23824.000000, 0.115147, 206900.744266, 207160.000000, 1.000000, 2, 0.000061, 41380.148853, 41380.148853
Z3, 26, 1, 720, 11024.000000, 0.114971, 95885.049273, 96696.000000, 1.000000, 2, 0.000061, 19177.009855, 19177.009855
Z3, 27, 1, 720, 15112.000000, 0.117902, 128174.246408, 129160.000000, 1.000000, 2, 0.000061, 25634.849282, 25634.849282
Z3, 28, 1, 720, 24552.000000, 0.124721, 196855.381211, 198000.000000, 1.000000, 2, 0.000061, 39371.076242, 39371.076242
Z3, 29, 1, 720, 10824.000000, 0.115009, 94114.373658, 94120.000000, 1.000000, 2, 0.000061, 18822.874732, 18822.874732
Z3, 30, 1, 720, 6872.000000, 0.115144, 59681.789759, 59752.000000, 1.000000, 2, 0.000061, 11936.357952, 11936.357952
Z3, 31, 1, 720, 6872.000000, 0.115114, 59697.343503, 59752.000000, 1.000000, 2, 0.000061, 11939.468701, 11939.468701
Z3, 32, 1, 720, 6376.000000, 0.115098, 55396.271004, 55440.000000, 1.000000, 2, 0.000061, 11079.254201, 11079.254201
Z3, 33, 1, 720, 6872.000000, 0.238803, 28776.857912, 28872.000000, 1.000000, 2, 0.000061, 5755.371582, 5755.371582
Z3, 34, 1, 720, 6872.000000, 0.115246, 59628.967600, 59752.000000, 1.000000, 2, 0.000061, 11925.793520, 11925.793520
Z3, 35, 1, 720, 6376.000000, 0.115076, 55406.861552, 55440.000000, 1.000000, 2, 0.000061, 11081.372310, 11081.372310
Z3, 36, 1, 720, 6872.000000, 0.114964, 59775.233986, 60280.000000, 1.000000, 2, 0.000061, 11955.046797, 11955.046797
Z3, 37, 1, 720, 6872.000000, 0.114891, 59813.214264, 60280.000000, 1.000000, 2, 0.000061, 11962.642853, 11962.642853
Z3, 38, 1, 720, 6376.000000, 0.115125, 55383.279045, 55440.000000, 1.000000, 2, 0.000061, 11076.655809, 11076.655809
Z1, 0, 2, 720, 15344.000000, 0.837659, 18317.716398, 18328.000000, 1.000000, 2, 7.113317, 14740.199088, 14740.199088
Z2, 0, 2, 720, 6624.000000, 0.364803, 18157.745413, 18192.000000, 1.000000, 2, 7.113317, 14708.204892, 14708.204892
Z2, 1, 2, 720, 5664.000000, 0.118419, 47830.162389, 48000.000000, 1.000000, 2, 7.113317, 20642.688287, 20642.688287
Z2, 2, 2, 720, 7080.000000, 0.115061, 61532.578371, 61560.000000, 1.000000, 2, 7.113317, 23383.171483, 23383.171483
Z2, 3, 2, 720, 7080.000000, 0.115074, 61525.626988, 61560.000000, 1.000000, 2, 7.113317, 23381.781206, 23381.781206
Z2, 4, 2, 720, 12128.000000, 0.129950, 93328.203155, 94008.000000, 1.000000, 2, 7.113317, 29742.296440, 29742.296440
Z2, 5, 2, 720, 18392.000000, 0.115231, 159609.827217, 159928.000000, 1.000000, 2, 7.113317, 42998.621252, 42998.621252
Z2, 6, 2, 720, 10632.000000, 0.115102, 92370.245521, 92448.000000, 1.000000, 2, 7.113317, 29550.704913, 29550.704913
Z2, 7, 2, 720, 8048.000000, 0.123541, 65144.365029, 65424.000000, 1.000000, 2, 7.113317, 24105.528815, 24105.528815
Z3, 0, 2, 720, 5424.000000, 0.400218, 13552.613825, 13560.000000, 1.000000, 2, 7.113317, 13787.178574, 13787.178574
Z3, 1, 2, 720, 7080.000000, 0.115101, 61511.194516, 61560.000000, 1.000000, 2, 7.113317, 23378.894712, 23378.894712
Z3, 2, 2, 720, 7080.000000, 0.115191, 61463.135141, 61560.000000, 1.000000, 2, 7.113317, 23369.282837, 23369.282837
Z3, 3, 2, 720, 5664.000000, 0.115008, 49248.747913, 49248.000000, 1.000000, 2, 7.113317, 20926.405392, 20926.405392
Z3, 4, 2, 720, 7080.000000, 0.114962, 61585.567405, 62104.000000, 1.000000, 2, 7.113317, 23393.769290, 23393.769290
Z3, 5, 2, 720, 7080.000000, 0.114975, 61578.604044, 62104.000000, 1.000000, 2, 7.113317, 23392.376618, 23392.376618
Z3, 6, 2, 720, 5664.000000, 0.115099, 49209.810685, 49248.000000, 1.000000, 2, 7.113317, 20918.617946, 20918.617946
Z3, 7, 2, 720, 7080.000000, 0.115075, 61525.092331, 61560.000000, 1.000000, 2, 7.113317, 23381.674275, 23381.674275
Z3, 8, 2, 720, 7080.000000, 0.125057, 56614.183932, 56640.000000, 1.000000, 2, 7.113317, 22399.492595, 22399.492595
Z3, 9, 2, 720, 12648.000000, 0.130241, 97112.276472, 97288.000000, 1.000000, 2, 7.113317, 30499.111103, 30499.111103
Z3, 10, 2, 720, 17112.000000, 0.115053, 148731.454199, 148800.000000, 1.000000, 2, 7.113317, 40822.946649, 40822.946649
Z3, 11, 2, 720, 15320.000000, 0.125375, 122193.419741, 122560.000000, 1.000000, 2, 7.113317, 35515.339757, 35515.339757
Z3, 12, 2, 720, 10704.000000, 0.115287, 92846.548180, 93072.000000, 1.000000, 2, 7.113317, 29645.965445, 29645.965445
Z3, 13, 2, 720, 18776.000000, 0.166385, 112846.710941, 113104.000000, 1.000000, 2, 7.113317, 33645.997997, 33645.997997
Z3, 14, 2, 720, 21848.000000, 0.115009, 189967.741655, 189976.000000, 1.000000, 2, 7.113317, 49070.204140, 49070.204140
Z3, 15, 2, 720, 12752.000000, 0.125868, 101312.486097, 102016.000000, 1.000000, 2, 7.113317, 31339.153028, 31339.153028
Z3, 16, 2, 720, 21856.000000, 0.115170, 189771.641921, 190048.000000, 1.000000, 2, 7.113317, 49030.984193, 49030.984193
Z3, 17, 2, 720, 16880.000000, 0.120415, 140181.871029, 140664.000000, 1.000000, 2, 7.113317, 39113.030015, 39113.030015
Z3, 18, 2, 720, 9160.000000, 0.115080, 79596.802225, 79648.000000, 1.000000, 2, 7.113317, 26996.016254, 26996.016254
Z3, 19, 2, 720, 11592.000000, 0.115118, 100696.676454, 100800.000000, 1.000000, 2, 7.113317, 31215.991100, 31215.991100
Z3, 20, 2, 720, 9952.000000, 0.115180, 86403.889564, 86536.000000, 1.000000, 2, 7.113317, 28357.433722, 28357.433722
Z3, 21, 2, 720, 11064.000000, 0.115103, 96122.603234, 96208.000000, 1.000000, 2, 7.113317, 30301.176456, 30301.176456
Z3, 22, 2, 720, 14728.000000, 0.115184, 127864.981247, 128064.000000, 1.000000, 2, 7.113317, 36649.652058, 36649.652058
Z3, 23, 2, 720, 16264.000000, 0.149776, 108588.825980, 109152.000000, 1.000000, 2, 7.113317, 32794.421005, 32794.421005
Z3, 24, 2, 720, 9504.000000, 0.114984, 82654.978084, 83368.000000, 1.000000, 2, 7.113317, 27607.651426, 27607.651426
Z3, 25, 2, 720, 12688.000000, 0.115040, 110292.072323, 110328.000000, 1.000000, 2, 7.113317, 33135.070273, 33135.070273
Z3, 26, 2, 720, 17320.000000, 0.115142, 150422.956002, 150608.000000, 1.000000, 2, 7.113317, 41161.247009, 41161.247009
Z3, 27, 2, 720, 9320.000000, 0.115186, 80912.610908, 81040.000000, 1.000000, 2, 7.113317, 27259.177990, 27259.177990
Z3, 28, 2, 720, 6376.000000, 0.137273, 46447.589839, 46536.000000, 1.000000, 2, 7.113317, 20366.173777, 20366.173777
Z3, 29, 2, 720, 6872.000000, 0.115067, 59721.727341, 59752.000000, 1.000000, 2, 7.113317, 23021.001277, 23021.001277
Z3, 30, 2, 720, 6872.000000, 0.115003, 59754.962914, 59752.000000, 1.000000, 2, 7.113317, 23027.648392, 23027.648392
Z3, 31, 2, 720, 6376.000000, 0.114836, 55522.658400, 55928.000000, 1.000000, 2, 7.113317, 22181.187489, 22181.187489
Z3, 32, 2, 720, 6872.000000, 0.115081, 59714.461988, 59752.000000, 1.000000, 2, 7.113317, 23019.548206, 23019.548206
Z3, 33, 2, 720, 6872.000000, 0.115101, 59704.085977, 59752.000000, 1.000000, 2, 7.113317, 23017.473004, 23017.473004
Z3, 34, 2, 720, 6376.000000, 0.115005, 55441.067780, 55440.000000, 1.000000, 2, 7.113317, 22164.869365, 22164.869365
Z3, 35, 2, 720, 6872.000000, 0.114949, 59783.034215, 60280.000000, 1.000000, 2, 7.113317, 23033.262652, 23033.262652
Z3, 36, 2, 720, 6872.000000, 0.114966, 59774.194110, 60280.000000, 1.000000, 2, 7.113317, 23031.494631, 23031.494631
Z3, 37, 2, 720, 6376.000000, 0.115060, 55414.566313, 55440.000000, 1.000000, 2, 7.113317, 22159.569072, 22159.569072
Z3, 38, 2, 720, 6872.000000, 0.115178, 59664.171977, 59752.000000, 1.000000, 2, 7.113317, 23009.490204, 23009.490204
Z1, 0, 3, 720, 15304.000000, 1.101448, 13894.437141, 13896.000000, 1.000000, 2, 14.088377, 25788.377633, 25788.377633
Z2, 0, 3, 720, 6624.000000, 0.364629, 18166.410242, 18192.000000, 1.000000, 2, 14.088377, 26642.772253, 26642.772253
Z2, 1, 3, 720, 5664.000000, 0.114891, 49298.900697, 49680.000000, 1.000000, 2, 14.088377, 32869.270344, 32869.270344
Z2, 2, 3, 720, 7080.000000, 0.115055, 61535.787232, 61560.000000, 1.000000, 2, 14.088377, 35316.647651, 35316.647651
Z2, 3, 3, 720, 7080.000000, 0.126448, 55991.395673, 56184.000000, 1.000000, 2, 14.088377, 34207.769339, 34207.769339
Z2, 4, 3, 720, 12544.000000, 0.115117, 108967.398386, 109072.000000, 1.000000, 2, 14.088377, 44802.969882, 44802.969882
Z2, 5, 3, 720, 18632.000000, 0.115078, 161907.575731, 162016.000000, 1.000000, 2, 14.088377, 55391.005351, 55391.005351
Z2, 6, 3, 720, 10240.000000, 0.115054, 89001.686165, 89040.000000, 1.000000, 2, 14.088377, 40809.827437, 40809.827437
Z2, 7, 3, 720, 8424.000000, 0.115058, 73215.247962, 73248.000000, 1.000000, 2, 14.088377, 37652.539797, 37652.539797
Z3, 0, 3, 720, 5424.000000, 0.376612, 14402.090215, 14424.000000, 1.000000, 2, 14.088377, 25889.908247, 25889.908247
Z3, 1, 3, 720, 7080.000000, 0.115086, 61519.211720, 61560.000000, 1.000000, 2, 14.088377, 35313.332548, 35313.332548
Z3, 2, 3, 720, 7080.000000, 0.114986, 61572.713200, 62104.000000, 1.000000, 2, 14.088377, 35324.032844, 35324.032844
Z3, 3, 3, 720, 5664.000000, 0.115111, 49204.680699, 49248.000000, 1.000000, 2, 14.088377, 32850.426344, 32850.426344
Z3, 4, 3, 720, 7080.000000, 0.115151, 61484.485588, 61560.000000, 1.000000, 2, 14.088377, 35306.387322, 35306.387322
Z3, 5, 3, 720, 7080.000000, 0.115190, 61463.668721, 61560.000000, 1.000000, 2, 14.088377, 35302.223949, 35302.223949
Z3, 6, 3, 720, 5664.000000, 0.114982, 49259.884156, 49680.000000, 1.000000, 2, 14.088377, 32861.467036, 32861.467036
Z3, 7, 3, 720, 7080.000000, 0.115120, 61501.042391, 61560.000000, 1.000000, 2, 14.088377, 35309.698682, 35309.698682
Z3, 8, 3, 720, 7080.000000, 0.115040, 61543.810848, 61560.000000, 1.000000, 2, 14.088377, 35318.252374, 35318.252374
Z3, 9, 3, 720, 14120.000000, 0.115108, 122667.407999, 122776.000000, 1.000000, 2, 14.088377, 47542.971804, 47542.971804
Z3, 10, 3, 720, 17536.000000, 0.115120, 152328.005559, 152480.000000, 1.000000, 2, 14.088377, 53475.091316, 53475.091316
Z3, 11, 3, 720, 16008.000000, 0.115040, 139151.599444, 139200.000000, 1.000000, 2, 14.088377, 50839.810093, 50839.810093
Z3, 12, 3, 720, 10896.000000, 0.115042, 94713.235166, 94744.000000, 1.000000, 2, 14.088377, 41952.137238, 41952.137238
Z3, 13, 3, 720, 19720.000000, 0.115108, 171317.371512, 171472.000000, 1.000000, 2, 14.088377, 57272.964507, 57272.964507
Z3, 14, 3, 720, 20104.000000, 0.115046, 174747.492307, 174816.000000, 1.000000, 2, 14.088377, 57958.988666, 57958.988666
Z3, 15, 3, 720, 12504.000000, 0.115160, 108579.367836, 108728.000000, 1.000000, 2, 14.088377, 44725.363772, 44725.363772
Z3, 16, 3, 720, 23072.000000, 0.115086, 200476.165650, 200624.000000, 1.000000, 2, 14.088377, 63104.723334, 63104.723334
Z3, 17, 3, 720, 18112.000000, 0.115243, 157163.558741, 157488.000000, 1.000000, 2, 14.088377, 54442.201953, 54442.201953
Z3, 18, 3, 720, 9664.000000, 0.115094, 83966.149408, 84032.000000, 1.000000, 2, 14.088377, 39802.720086, 39802.720086
Z3, 19, 3, 720, 12280.000000, 0.115033, 106751.975520, 106776.000000, 1.000000, 2, 14.088377, 44359.885308, 44359.885308
