Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.363943,27366.922842,27432.0,1.0,2,6.1e-05,27366.922842,27366.922842,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z2,0,1,720,8952.0,0.966385,9263.388815,9264.0,1.0,2,6.1e-05,4631.694408,4631.694408,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z2,1,1,720,5424.0,0.114883,47213.251743,47576.0,1.0,2,6.1e-05,15737.750581,15737.750581,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z2,2,1,720,7080.0,0.115088,61518.142639,61560.0,1.0,2,6.1e-05,15379.53566,15379.53566,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z2,3,1,720,18976.0,0.115219,164695.058975,165008.0,1.0,2,6.1e-05,32939.011795,32939.011795,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z2,4,1,720,8720.0,0.115009,75820.153205,75824.0,1.0,2,6.1e-05,15164.030641,15164.030641,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z2,5,1,720,8336.0,0.115093,72428.384003,72480.0,1.0,2,6.1e-05,14485.676801,14485.676801,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z2,6,1,720,6376.0,0.115017,55435.28348,55440.0,1.0,2,6.1e-05,11087.056696,11087.056696,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z2,7,1,720,6872.0,0.115052,59729.513611,59752.0,1.0,2,6.1e-05,11945.902722,11945.902722,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,0,1,720,7080.0,0.415155,17053.871446,17056.0,1.0,2,6.1e-05,3410.774289,3410.774289,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,1,1,720,7080.0,0.115062,61532.043594,61560.0,1.0,2,6.1e-05,12306.408719,12306.408719,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,2,1,720,5664.0,0.115095,49211.520918,49248.0,1.0,2,6.1e-05,9842.304184,9842.304184,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,3,1,720,7080.0,0.115049,61538.996428,61560.0,1.0,2,6.1e-05,12307.799286,12307.799286,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,4,1,720,7080.0,0.115225,61444.998915,61560.0,1.0,2,6.1e-05,12288.999783,12288.999783,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,5,1,720,5664.0,0.134514,42107.141264,42264.0,1.0,2,6.1e-05,8421.428253,8421.428253,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,6,1,720,7080.0,0.115042,61542.740912,61560.0,1.0,2,6.1e-05,12308.548182,12308.548182,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,7,1,720,7080.0,0.115208,61454.06569,61560.0,1.0,2,6.1e-05,12290.813138,12290.813138,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,8,1,720,5664.0,0.116915,48445.451824,48824.0,1.0,2,6.1e-05,9689.090365,9689.090365,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,9,1,720,7080.0,0.115126,61497.837152,61560.0,1.0,2,6.1e-05,12299.56743,12299.56743,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,10,1,720,12904.0,0.115036,112173.580444,112208.0,1.0,2,6.1e-05,22434.716089,22434.716089,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,11,1,720,17344.0,0.115101,150685.050521,150816.0,1.0,2,6.1e-05,30137.010104,30137.010104,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,12,1,720,16912.0,0.115144,146876.954075,147056.0,1.0,2,6.1e-05,29375.390815,29375.390815,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,13,1,720,13240.0,0.129346,102361.108964,102632.0,1.0,2,6.1e-05,20472.221793,20472.221793,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,14,1,720,28328.0,0.115017,246294.0261,246328.0,1.0,2,6.1e-05,49258.80522,49258.80522,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,15,1,720,30528.0,0.115164,265082.838387,265456.0,1.0,2,6.1e-05,53016.567677,53016.567677,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,16,1,720,16360.0,0.114917,142363.61896,143504.0,1.0,2,6.1e-05,28472.723792,28472.723792,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,17,1,720,33216.0,0.115208,288313.311576,288832.0,1.0,2,6.1e-05,57662.662315,57662.662315,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,18,1,720,28000.0,0.11517,243118.867761,243472.0,1.0,2,6.1e-05,48623.773552,48623.773552,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,19,1,720,15744.0,0.115237,136622.786084,136904.0,1.0,2,6.1e-05,27324.557217,27324.557217,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
Z3,20,1,720,16024.0,0.120405,133084.174245,133528.0,1.0,2,6.1e-05,26616.834849,26616.834849,1371194.9403682,3553278.3088044003,164568.68798110003,4186656.1959381,26007489.8803001,0,0,0
