Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.152376,65364.62435,65520.0,1.0,2,6.2e-05,65364.62435,65364.62435,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z2,0,1,720,8952.0,0.199702,44826.79192,44984.0,1.0,2,6.2e-05,22413.39596,22413.39596,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z2,1,1,720,5424.0,0.074208,73091.849935,73296.0,1.0,2,6.2e-05,24363.949978,24363.949978,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z2,2,1,720,7080.0,0.037556,188518.479071,191344.0,1.0,2,6.2e-05,47129.619768,47129.619768,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z2,3,1,720,18976.0,0.070885,267701.206179,271080.0,1.0,2,6.2e-05,53540.241236,53540.241236,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z2,4,1,720,8720.0,0.067233,129698.213675,130144.0,1.0,2,6.2e-05,25939.642735,25939.642735,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z2,5,1,720,8336.0,0.307133,27141.336164,27152.0,1.0,2,6.2e-05,5428.267233,5428.267233,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z2,6,1,720,6376.0,0.066973,95202.544309,96600.0,1.0,2,6.2e-05,19040.508862,19040.508862,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z2,7,1,720,6872.0,0.03946,174151.039027,176200.0,1.0,2,6.2e-05,34830.207805,34830.207805,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,0,1,720,7080.0,0.197029,35933.796548,35936.0,1.0,2,6.2e-05,7186.75931,7186.75931,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,1,1,720,7080.0,0.046118,153519.233271,153912.0,1.0,2,6.2e-05,30703.846654,30703.846654,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,2,1,720,5664.0,0.07188,78797.996661,79768.0,1.0,2,6.2e-05,15759.599332,15759.599332,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,3,1,720,7080.0,0.056284,125790.633217,126424.0,1.0,2,6.2e-05,25158.126643,25158.126643,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,4,1,720,7080.0,0.027493,257520.096024,262216.0,1.0,2,6.2e-05,51504.019205,51504.019205,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,5,1,720,5664.0,0.027426,206519.36119,209776.0,1.0,2,6.2e-05,41303.872238,41303.872238,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,6,1,720,7080.0,0.031643,223746.168189,228384.0,1.0,2,6.2e-05,44749.233638,44749.233638,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,7,1,720,7080.0,0.06708,105545.617174,105664.0,1.0,2,6.2e-05,21109.123435,21109.123435,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,8,1,720,5664.0,0.059851,94635.010276,96000.0,1.0,2,6.2e-05,18927.002055,18927.002055,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,9,1,720,7080.0,0.073812,95919.362705,96984.0,1.0,2,6.2e-05,19183.872541,19183.872541,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,10,1,720,12904.0,0.034205,377254.787312,379528.0,1.0,2,6.2e-05,75450.957462,75450.957462,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,11,1,720,17344.0,0.068886,251778.30038,255056.0,1.0,2,6.2e-05,50355.660076,50355.660076,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,12,1,720,16912.0,0.032,528500.0,528496.0,1.0,2,6.2e-05,105700.0,105700.0,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,13,1,720,13240.0,0.032761,404139.067794,413744.0,1.0,2,6.2e-05,80827.813559,80827.813559,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,14,1,720,28328.0,0.071003,398969.057645,398984.0,1.0,2,6.2e-05,79793.811529,79793.811529,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,15,1,720,30528.0,0.070871,430754.469388,436112.0,1.0,2,6.2e-05,86150.893878,86150.893878,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
Z3,16,1,720,16360.0,0.071142,229962.609991,230416.0,1.0,2,6.2e-05,45992.521998,45992.521998,4926672.273548099,13553968.2337787,529327.1739833999,15187144.172532398,101460103.7748384,50,25,3
