Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.048996,203281.900563,207496.0,1.0,2,6.1e-05,203281.900563,203281.900563,302212728.88353866,614143707.8422959,13928254.845828602,974876501.6381956,4094186291.2257667,0,25,3
Z2,0,1, 720,8952.0,0.027119,330100.667429,331552.0,1.0,2,6.1e-05,165050.333714,165050.333714,302212728.88353866,614143707.8422959,13928254.845828602,974876501.6381956,4094186291.2257667,0,25,3
Z2,1,1, 720,5424.0,0.207763,26106.669619,26200.0,1.0,2,6.1e-05,8702.223206,8702.223206,302212728.88353866,614143707.8422959,13928254.845828602,974876501.6381956,4094186291.2257667,0,25,3
Z2,2,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6.1e-05,2135102.533172,2135102.533172,302212728.88353866,614143707.8422959,13928254.845828602,974876501.6381956,4094186291.2257667,0,25,3
Z2,3,1, 720,18976.0,0.004598,4127011.744237,4744000.0,1.0,2,6.1e-05,825402.348847,825402.348847,302212728.88353866,614143707.8422959,13928254.845828602,974876501.6381956,4094186291.2257667,0,25,3
Z2,4,1, 720,8720.0,0.003538,2464669.304692,2906664.0,1.0,2,6.1e-05,492933.860938,492933.860938,302212728.88353866,614143707.8422959,13928254.845828602,974876501.6381956,4094186291.2257667,0,25,3
Z2,5,1, 720,8336.0,0.00091,9160439.56044,8336000.0,1.0,2,6.1e-05,1832087.912088,1832087.912088,302212728.88353866,614143707.8422959,13928254.845828602,974876501.6381956,4094186291.2257667,0,25,3
Z2,6,1, 720,6376.0,0.024733,257793.231715,265664.0,1.0,2,6.1e-05,51558.646343,51558.646343,302212728.88353866,614143707.8422959,13928254.845828602,974876501.6381956,4094186291.2257667,0,25,3
Z2,7,1, 720,6872.0,0.000797,8622333.751568,6872000.0,1.0,2,6.1e-05,1724466.750314,1724466.750314,302212728.88353866,614143707.8422959,13928254.845828602,974876501.6381956,4094186291.2257667,0,25,3
Z3,0,1, 720,7080.0,0.023658,299264.519401,307824.0,1.0,2,6.1e-05,59852.90388,59852.90388,302212728.88353866,614143707.8422959,13928254.845828602,974876501.6381956,4094186291.2257667,0,25,3
Z3,1,1, 720,7080.0,0.000944,7500000.0,7080000.0,1.0,2,6.1e-05,1500000.0,1500000.0,302212728.88353866,614143707.8422959,13928254.845828602,974876501.6381956,4094186291.2257667,0,25,3
Z3,2,1, 720,5664.0,0.000813,6966789.667897,5664000.0,1.0,2,6.1e-05,1393357.933579,1393357.933579,302212728.88353866,614143707.8422959,13928254.845828602,974876501.6381956,4094186291.2257667,0,25,3
