Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.377334,26395.713082,26416.0,1.0,2,6.2e-05,26395.713082,26395.713082,1781433.2875133997,4810755.7644062005,233769.06685290002,5392649.8023879,35685874.5713159,100,25,0
Z2,0,1,720,8952.0,0.331373,27014.874477,27040.0,1.0,2,6.2e-05,13507.437238,13507.437238,1781433.2875133997,4810755.7644062005,233769.06685290002,5392649.8023879,35685874.5713159,100,25,0
Z2,1,1,720,5424.0,0.095911,56552.428814,57088.0,1.0,2,6.2e-05,18850.809605,18850.809605,1781433.2875133997,4810755.7644062005,233769.06685290002,5392649.8023879,35685874.5713159,100,25,0
Z2,2,1,720,7080.0,0.08639,81953.929853,82320.0,1.0,2,6.2e-05,20488.482463,20488.482463,1781433.2875133997,4810755.7644062005,233769.06685290002,5392649.8023879,35685874.5713159,100,25,0
Z2,3,1,720,18976.0,0.122729,154617.083167,155536.0,1.0,2,6.2e-05,30923.416633,30923.416633,1781433.2875133997,4810755.7644062005,233769.06685290002,5392649.8023879,35685874.5713159,100,25,0
Z2,4,1,720,8720.0,0.120503,72363.343651,72664.0,1.0,2,6.2e-05,14472.66873,14472.66873,1781433.2875133997,4810755.7644062005,233769.06685290002,5392649.8023879,35685874.5713159,100,25,0
Z2,5,1,720,8336.0,0.079177,105283.09989,105512.0,1.0,2,6.2e-05,21056.619978,21056.619978,1781433.2875133997,4810755.7644062005,233769.06685290002,5392649.8023879,35685874.5713159,100,25,0
Z2,6,1,720,6376.0,0.086145,74014.742585,74136.0,1.0,2,6.2e-05,14802.948517,14802.948517,1781433.2875133997,4810755.7644062005,233769.06685290002,5392649.8023879,35685874.5713159,100,25,0
Z2,7,1,720,6872.0,0.07907,86910.332617,86984.0,1.0,2,6.2e-05,17382.066523,17382.066523,1781433.2875133997,4810755.7644062005,233769.06685290002,5392649.8023879,35685874.5713159,100,25,0
Z3,0,1,720,7080.0,0.349745,20243.320133,20280.0,1.0,2,6.2e-05,4048.664027,4048.664027,1781433.2875133997,4810755.7644062005,233769.06685290002,5392649.8023879,35685874.5713159,100,25,0
Z3,1,1,720,7080.0,0.120968,58527.875141,59000.0,1.0,2,6.2e-05,11705.575028,11705.575028,1781433.2875133997,4810755.7644062005,233769.06685290002,5392649.8023879,35685874.5713159,100,25,0
Z3,2,1,720,5664.0,0.090931,62288.988354,62928.0,1.0,2,6.2e-05,12457.797671,12457.797671,1781433.2875133997,4810755.7644062005,233769.06685290002,5392649.8023879,35685874.5713159,100,25,0
Z3,3,1,720,7080.0,0.108103,65493.094549,65552.0,1.0,2,6.2e-05,13098.61891,13098.61891,1781433.2875133997,4810755.7644062005,233769.06685290002,5392649.8023879,35685874.5713159,100,25,0
Z3,4,1,720,7080.0,0.081393,86985.367292,87400.0,1.0,2,6.2e-05,17397.073458,17397.073458,1781433.2875133997,4810755.7644062005,233769.06685290002,5392649.8023879,35685874.5713159,100,25,0
Z3,5,1,720,5664.0,0.121262,46708.779337,46808.0,1.0,2,6.2e-05,9341.755867,9341.755867,1781433.2875133997,4810755.7644062005,233769.06685290002,5392649.8023879,35685874.5713159,100,25,0
