Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173444, 57424.874888, 57568.000000, 1.000000, 2, 0.000062, 57424.874888, 57424.874888
Z2, 0, 1, 720, 8952.000000, 0.173993, 51450.345704, 51744.000000, 1.000000, 2, 0.000062, 25725.172852, 25725.172852
Z2, 1, 1, 720, 5424.000000, 0.050963, 106430.155211, 108480.000000, 1.000000, 2, 0.000062, 35476.718404, 35476.718404
Z2, 2, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000062, 34731.079411, 34731.079411
Z2, 3, 1, 720, 18976.000000, 0.051034, 371830.544343, 372072.000000, 1.000000, 2, 0.000062, 74366.108869, 74366.108869
Z2, 4, 1, 720, 8720.000000, 0.050994, 171000.509864, 174400.000000, 1.000000, 2, 0.000062, 34200.101973, 34200.101973
Z2, 5, 1, 720, 8336.000000, 0.050940, 163643.502159, 166720.000000, 1.000000, 2, 0.000062, 32728.700432, 32728.700432
Z2, 6, 1, 720, 6376.000000, 0.050973, 125085.829753, 127520.000000, 1.000000, 2, 0.000062, 25017.165951, 25017.165951
Z2, 7, 1, 720, 6872.000000, 0.050992, 134766.237841, 137440.000000, 1.000000, 2, 0.000062, 26953.247568, 26953.247568
Z3, 0, 1, 720, 7080.000000, 0.173906, 40711.648822, 40920.000000, 1.000000, 2, 0.000062, 8142.329764, 8142.329764
Z3, 1, 1, 720, 7080.000000, 0.051021, 138766.390310, 138816.000000, 1.000000, 2, 0.000062, 27753.278062, 27753.278062
Z3, 2, 1, 720, 5664.000000, 0.051006, 111045.759322, 111056.000000, 1.000000, 2, 0.000062, 22209.151864, 22209.151864
Z3, 3, 1, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 0.000062, 27774.508650, 27774.508650
Z3, 4, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000062, 27803.412594, 27803.412594
Z3, 5, 1, 720, 5664.000000, 0.050938, 111194.000550, 113280.000000, 1.000000, 2, 0.000062, 22238.800110, 22238.800110
Z3, 6, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000062, 27764.161487, 27764.161487
Z3, 7, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000062, 27795.226131, 27795.226131
Z3, 8, 1, 720, 5664.000000, 0.050907, 111261.712535, 113280.000000, 1.000000, 2, 0.000062, 22252.342507, 22252.342507
Z3, 9, 1, 720, 7080.000000, 0.050934, 139003.416186, 141600.000000, 1.000000, 2, 0.000062, 27800.683237, 27800.683237
Z3, 10, 1, 720, 12904.000000, 0.050963, 253203.304358, 258080.000000, 1.000000, 2, 0.000062, 50640.660872, 50640.660872
Z3, 11, 1, 720, 17344.000000, 0.050963, 340325.334066, 346880.000000, 1.000000, 2, 0.000062, 68065.066813, 68065.066813
Z3, 12, 1, 720, 16912.000000, 0.050954, 331907.210425, 338240.000000, 1.000000, 2, 0.000062, 66381.442085, 66381.442085
Z3, 13, 1, 720, 13240.000000, 0.050865, 260296.864249, 264800.000000, 1.000000, 2, 0.000062, 52059.372850, 52059.372850
Z3, 14, 1, 720, 28328.000000, 0.050970, 555777.908574, 566560.000000, 1.000000, 2, 0.000062, 111155.581715, 111155.581715
Z3, 15, 1, 720, 30528.000000, 0.051021, 598341.859234, 598584.000000, 1.000000, 2, 0.000062, 119668.371847, 119668.371847
Z3, 16, 1, 720, 16360.000000, 0.050954, 321073.909801, 327200.000000, 1.000000, 2, 0.000062, 64214.781960, 64214.781960
Z3, 17, 1, 720, 33216.000000, 0.051070, 650401.409830, 651288.000000, 1.000000, 2, 0.000062, 130080.281966, 130080.281966
Z3, 18, 1, 720, 28000.000000, 0.050965, 549396.644756, 560000.000000, 1.000000, 2, 0.000062, 109879.328951, 109879.328951
Z3, 19, 1, 720, 15744.000000, 0.050983, 308808.818626, 314880.000000, 1.000000, 2, 0.000062, 61761.763725, 61761.763725
