Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.499479, 19940.778291, 19952.000000, 1.000000, 2, 0.000062, 19940.778291, 19940.778291
Z2, 0, 1, 720, 8952.000000, 0.478035, 18726.662274, 18728.000000, 1.000000, 2, 0.000062, 9363.331137, 9363.331137
Z2, 1, 1, 720, 5424.000000, 0.164996, 32873.524207, 33072.000000, 1.000000, 2, 0.000062, 10957.841402, 10957.841402
Z2, 2, 1, 720, 7080.000000, 0.148699, 47612.963100, 47832.000000, 1.000000, 2, 0.000062, 11903.240775, 11903.240775
Z2, 3, 1, 720, 18976.000000, 0.172953, 109717.668962, 110320.000000, 1.000000, 2, 0.000062, 21943.533792, 21943.533792
Z2, 4, 1, 720, 8720.000000, 0.128162, 68038.888282, 68120.000000, 1.000000, 2, 0.000062, 13607.777656, 13607.777656
Z2, 5, 1, 720, 8336.000000, 0.129286, 64477.205575, 64616.000000, 1.000000, 2, 0.000062, 12895.441115, 12895.441115
Z2, 6, 1, 720, 6376.000000, 0.141238, 45143.658222, 45216.000000, 1.000000, 2, 0.000062, 9028.731644, 9028.731644
Z2, 7, 1, 720, 6872.000000, 0.160891, 42712.146733, 42944.000000, 1.000000, 2, 0.000062, 8542.429347, 8542.429347
Z3, 0, 1, 720, 7080.000000, 0.480692, 14728.766029, 14744.000000, 1.000000, 2, 0.000062, 2945.753206, 2945.753206
Z3, 1, 1, 720, 7080.000000, 0.130399, 54294.894900, 54456.000000, 1.000000, 2, 0.000062, 10858.978980, 10858.978980
Z3, 2, 1, 720, 5664.000000, 0.136405, 41523.404567, 41640.000000, 1.000000, 2, 0.000062, 8304.680913, 8304.680913
Z3, 3, 1, 720, 7080.000000, 0.129980, 54469.918449, 54880.000000, 1.000000, 2, 0.000062, 10893.983690, 10893.983690
Z3, 4, 1, 720, 7080.000000, 0.175675, 40301.693468, 40456.000000, 1.000000, 2, 0.000062, 8060.338694, 8060.338694
Z3, 5, 1, 720, 5664.000000, 0.140876, 40205.570857, 40456.000000, 1.000000, 2, 0.000062, 8041.114171, 8041.114171
Z3, 6, 1, 720, 7080.000000, 0.146311, 48390.073200, 48488.000000, 1.000000, 2, 0.000062, 9678.014640, 9678.014640
Z3, 7, 1, 720, 7080.000000, 0.128280, 55191.768007, 55312.000000, 1.000000, 2, 0.000062, 11038.353601, 11038.353601
Z3, 8, 1, 720, 5664.000000, 0.146446, 38676.372178, 38792.000000, 1.000000, 2, 0.000062, 7735.274436, 7735.274436
Z3, 9, 1, 720, 7080.000000, 0.148187, 47777.470358, 47832.000000, 1.000000, 2, 0.000062, 9555.494072, 9555.494072
Z3, 10, 1, 720, 12904.000000, 0.142093, 90813.762817, 90872.000000, 1.000000, 2, 0.000062, 18162.752563, 18162.752563
Z3, 11, 1, 720, 17344.000000, 0.170821, 101533.183859, 102016.000000, 1.000000, 2, 0.000062, 20306.636772, 20306.636772
Z3, 12, 1, 720, 16912.000000, 0.167094, 101212.491173, 101264.000000, 1.000000, 2, 0.000062, 20242.498235, 20242.498235
Z3, 13, 1, 720, 13240.000000, 0.138308, 95728.374353, 95936.000000, 1.000000, 2, 0.000062, 19145.674871, 19145.674871
Z3, 14, 1, 720, 28328.000000, 0.143450, 197476.472639, 198096.000000, 1.000000, 2, 0.000062, 39495.294528, 39495.294528
Z3, 15, 1, 720, 30528.000000, 0.148233, 205946.044403, 206264.000000, 1.000000, 2, 0.000062, 41189.208881, 41189.208881
Z3, 16, 1, 720, 16360.000000, 0.136816, 119576.657701, 120288.000000, 1.000000, 2, 0.000062, 23915.331540, 23915.331540
Z3, 17, 1, 720, 33216.000000, 0.150074, 221330.810134, 221440.000000, 1.000000, 2, 0.000062, 44266.162027, 44266.162027
Z3, 18, 1, 720, 28000.000000, 0.161749, 173107.716276, 173912.000000, 1.000000, 2, 0.000062, 34621.543255, 34621.543255
Z3, 19, 1, 720, 15744.000000, 0.126979, 123989.006056, 124952.000000, 1.000000, 2, 0.000062, 24797.801211, 24797.801211
Z3, 20, 1, 720, 16024.000000, 0.127284, 125891.706735, 126168.000000, 1.000000, 2, 0.000062, 25178.341347, 25178.341347
Z3, 21, 1, 720, 11576.000000, 0.159044, 72784.889716, 72800.000000, 1.000000, 2, 0.000062, 14556.977943, 14556.977943
Z3, 22, 1, 720, 10816.000000, 0.147071, 73542.710664, 73576.000000, 1.000000, 2, 0.000062, 14708.542133, 14708.542133
Z3, 23, 1, 720, 13224.000000, 0.144186, 91714.868295, 91832.000000, 1.000000, 2, 0.000062, 18342.973659, 18342.973659
Z3, 24, 1, 720, 17528.000000, 0.159900, 109618.511570, 110232.000000, 1.000000, 2, 0.000062, 21923.702314, 21923.702314
Z3, 25, 1, 720, 23824.000000, 0.149662, 159185.364354, 159888.000000, 1.000000, 2, 0.000062, 31837.072871, 31837.072871
Z3, 26, 1, 720, 11024.000000, 0.131939, 83553.763482, 84152.000000, 1.000000, 2, 0.000062, 16710.752696, 16710.752696
Z3, 27, 1, 720, 15112.000000, 0.147601, 102384.130189, 102800.000000, 1.000000, 2, 0.000062, 20476.826038, 20476.826038
Z3, 28, 1, 720, 24552.000000, 0.164926, 148866.764488, 149704.000000, 1.000000, 2, 0.000062, 29773.352898, 29773.352898
Z3, 29, 1, 720, 10824.000000, 0.155280, 69706.336940, 69832.000000, 1.000000, 2, 0.000062, 13941.267388, 13941.267388
Z3, 30, 1, 720, 6872.000000, 0.162682, 42241.919819, 42416.000000, 1.000000, 2, 0.000062, 8448.383964, 8448.383964
