Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.336472,29601.2744,29640.0,1.0,2,6.1e-05,29601.2744,29601.2744,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z2,0,1,720,8952.0,0.336691,26588.17729,26640.0,1.0,2,6.1e-05,13294.088645,13294.088645,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z2,1,1,720,5424.0,0.092856,58413.026622,58952.0,1.0,2,6.1e-05,19471.008874,19471.008874,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z2,2,1,720,7080.0,0.105297,67238.38286,67424.0,1.0,2,6.1e-05,16809.595715,16809.595715,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z2,3,1,720,18976.0,0.083289,227833.207266,228624.0,1.0,2,6.1e-05,45566.641453,45566.641453,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z2,4,1,720,8720.0,0.123641,70526.767011,70888.0,1.0,2,6.1e-05,14105.353402,14105.353402,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z2,5,1,720,8336.0,0.090362,92251.167526,92616.0,1.0,2,6.1e-05,18450.233505,18450.233505,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z2,6,1,720,6376.0,0.122815,51915.482636,52256.0,1.0,2,6.1e-05,10383.096527,10383.096527,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z2,7,1,720,6872.0,0.093042,73859.117388,73888.0,1.0,2,6.1e-05,14771.823478,14771.823478,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z3,0,1,720,7080.0,0.321615,22013.898605,22056.0,1.0,2,6.1e-05,4402.779721,4402.779721,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z3,1,1,720,7080.0,0.113418,62423.95387,62648.0,1.0,2,6.1e-05,12484.790774,12484.790774,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z3,2,1,720,5664.0,0.075992,74534.161491,75520.0,1.0,2,6.1e-05,14906.832298,14906.832298,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z3,3,1,720,7080.0,0.106358,66567.63008,66792.0,1.0,2,6.1e-05,13313.526016,13313.526016,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z3,4,1,720,7080.0,0.086059,82269.140938,82320.0,1.0,2,6.1e-05,16453.828188,16453.828188,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z3,5,1,720,5664.0,0.085087,66567.160671,66632.0,1.0,2,6.1e-05,13313.432134,13313.432134,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z3,6,1,720,7080.0,0.092858,76245.450042,76952.0,1.0,2,6.1e-05,15249.090008,15249.090008,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z3,7,1,720,7080.0,0.077014,91931.337159,91944.0,1.0,2,6.1e-05,18386.267432,18386.267432,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z3,8,1,720,5664.0,0.081485,69509.725716,69920.0,1.0,2,6.1e-05,13901.945143,13901.945143,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z3,9,1,720,7080.0,0.119812,59092.578373,59488.0,1.0,2,6.1e-05,11818.515675,11818.515675,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
Z3,10,1,720,12904.0,0.105574,122227.063482,122888.0,1.0,2,6.1e-05,24445.412696,24445.412696,1787643.6962613002,4856979.926403501,235364.93195310002,5409627.479647101,36102989.78106911,100,25,0
