Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172975, 57580.575228, 57904.000000, 1.000000, 2, 0.000061, 57580.575228, 57580.575228
Z2, 0, 1, 720, 8952.000000, 0.338881, 26416.352643, 26480.000000, 1.000000, 2, 0.000061, 13208.176321, 13208.176321
Z2, 1, 1, 720, 5424.000000, 0.050943, 106471.939226, 108480.000000, 1.000000, 2, 0.000061, 35490.646409, 35490.646409
Z2, 2, 1, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 0.000061, 34750.171788, 34750.171788
Z2, 3, 1, 720, 18976.000000, 0.051070, 371568.435481, 372072.000000, 1.000000, 2, 0.000061, 74313.687096, 74313.687096
Z2, 4, 1, 720, 8720.000000, 0.051018, 170920.067427, 170976.000000, 1.000000, 2, 0.000061, 34184.013485, 34184.013485
Z2, 5, 1, 720, 8336.000000, 0.051016, 163399.717736, 163448.000000, 1.000000, 2, 0.000061, 32679.943547, 32679.943547
Z2, 6, 1, 720, 6376.000000, 0.050927, 125198.813989, 127520.000000, 1.000000, 2, 0.000061, 25039.762798, 25039.762798
Z2, 7, 1, 720, 6872.000000, 0.050987, 134779.453586, 137440.000000, 1.000000, 2, 0.000061, 26955.890717, 26955.890717
Z3, 0, 1, 720, 7080.000000, 0.173776, 40742.104779, 40920.000000, 1.000000, 2, 0.000061, 8148.420956, 8148.420956
Z3, 1, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000061, 27787.044487, 27787.044487
Z3, 2, 1, 720, 5664.000000, 0.050979, 111104.572471, 113280.000000, 1.000000, 2, 0.000061, 22220.914494, 22220.914494
Z3, 3, 1, 720, 7080.000000, 0.050989, 138853.478201, 141600.000000, 1.000000, 2, 0.000061, 27770.695640, 27770.695640
Z3, 4, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000061, 27810.511431, 27810.511431
Z3, 5, 1, 720, 5664.000000, 0.050984, 111093.676448, 113280.000000, 1.000000, 2, 0.000061, 22218.735290, 22218.735290
Z3, 6, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000061, 27770.151010, 27770.151010
Z3, 7, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000061, 27760.895563, 27760.895563
Z3, 8, 1, 720, 5664.000000, 0.050981, 111100.213805, 113280.000000, 1.000000, 2, 0.000061, 22220.042761, 22220.042761
Z3, 9, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000061, 27767.972703, 27767.972703
Z3, 10, 1, 720, 12904.000000, 0.051014, 252950.170541, 253016.000000, 1.000000, 2, 0.000061, 50590.034108, 50590.034108
Z3, 11, 1, 720, 17344.000000, 0.051014, 339985.102129, 340072.000000, 1.000000, 2, 0.000061, 67997.020426, 67997.020426
Z3, 12, 1, 720, 16912.000000, 0.050964, 331842.084609, 338240.000000, 1.000000, 2, 0.000061, 66368.416922, 66368.416922
Z3, 13, 1, 720, 13240.000000, 0.051023, 259490.817866, 259600.000000, 1.000000, 2, 0.000061, 51898.163573, 51898.163573
Z3, 14, 1, 720, 28328.000000, 0.051042, 554993.926570, 555448.000000, 1.000000, 2, 0.000061, 110998.785314, 110998.785314
Z3, 15, 1, 720, 30528.000000, 0.051054, 597955.106358, 598584.000000, 1.000000, 2, 0.000061, 119591.021272, 119591.021272
Z3, 16, 1, 720, 16360.000000, 0.050956, 321061.307795, 327200.000000, 1.000000, 2, 0.000061, 64212.261559, 64212.261559
Z3, 17, 1, 720, 33216.000000, 0.051070, 650401.409830, 651288.000000, 1.000000, 2, 0.000061, 130080.281966, 130080.281966
Z3, 18, 1, 720, 28000.000000, 0.051042, 548567.846088, 549016.000000, 1.000000, 2, 0.000061, 109713.569218, 109713.569218
Z3, 19, 1, 720, 15744.000000, 0.051005, 308675.620037, 308704.000000, 1.000000, 2, 0.000061, 61735.124007, 61735.124007
Z3, 20, 1, 720, 16024.000000, 0.050936, 314590.859117, 320480.000000, 1.000000, 2, 0.000061, 62918.171823, 62918.171823
Z3, 21, 1, 720, 11576.000000, 0.050913, 227368.255652, 231520.000000, 1.000000, 2, 0.000061, 45473.651130, 45473.651130
Z3, 22, 1, 720, 10816.000000, 0.050945, 212307.390323, 216320.000000, 1.000000, 2, 0.000061, 42461.478065, 42461.478065
Z3, 23, 1, 720, 13224.000000, 0.050969, 259451.823658, 264480.000000, 1.000000, 2, 0.000061, 51890.364732, 51890.364732
Z3, 24, 1, 720, 17528.000000, 0.051012, 343605.426174, 343680.000000, 1.000000, 2, 0.000061, 68721.085235, 68721.085235
Z3, 25, 1, 720, 23824.000000, 0.051011, 467036.521535, 467136.000000, 1.000000, 2, 0.000061, 93407.304307, 93407.304307
Z3, 26, 1, 720, 11024.000000, 0.051001, 216152.624458, 216152.000000, 1.000000, 2, 0.000061, 43230.524892, 43230.524892
Z3, 27, 1, 720, 15112.000000, 0.050995, 296342.778704, 302240.000000, 1.000000, 2, 0.000061, 59268.555741, 59268.555741
Z3, 28, 1, 720, 24552.000000, 0.355504, 69062.514065, 69160.000000, 1.000000, 2, 0.000061, 13812.502813, 13812.502813
Z3, 29, 1, 720, 10824.000000, 0.402369, 26900.680718, 26920.000000, 1.000000, 2, 0.000061, 5380.136144, 5380.136144
Z3, 30, 1, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 0.000061, 26977.584109, 26977.584109
Z3, 31, 1, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 0.000061, 26984.999607, 26984.999607
Z3, 32, 1, 720, 6376.000000, 0.050906, 125250.461635, 127520.000000, 1.000000, 2, 0.000061, 25050.092327, 25050.092327
Z3, 33, 1, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 0.000061, 26976.525084, 26976.525084
Z3, 34, 1, 720, 6872.000000, 0.050909, 134985.955332, 137440.000000, 1.000000, 2, 0.000061, 26997.191066, 26997.191066
Z3, 35, 1, 720, 6376.000000, 0.050930, 125191.439230, 127520.000000, 1.000000, 2, 0.000061, 25038.287846, 25038.287846
Z3, 36, 1, 720, 6872.000000, 0.311880, 22034.115686, 22096.000000, 1.000000, 2, 0.000061, 4406.823137, 4406.823137
Z3, 37, 1, 720, 6872.000000, 0.050950, 134877.330716, 137440.000000, 1.000000, 2, 0.000061, 26975.466143, 26975.466143
Z3, 38, 1, 720, 6376.000000, 0.050904, 125255.382681, 127520.000000, 1.000000, 2, 0.000061, 25051.076536, 25051.076536
Z1, 0, 2, 720, 7080.000000, 0.172900, 40948.525159, 41160.000000, 1.000000, 2, 3.902841, 33240.781568, 33240.781568
Z2, 0, 2, 720, 6624.000000, 0.173295, 38223.837964, 38288.000000, 1.000000, 2, 3.902841, 32695.844129, 32695.844129
Z2, 1, 2, 720, 5424.000000, 0.050943, 106471.939226, 108480.000000, 1.000000, 2, 3.902841, 46345.464381, 46345.464381
Z2, 2, 2, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 3.902841, 52857.219023, 52857.219023
Z2, 3, 2, 720, 12648.000000, 0.051045, 247781.369380, 248000.000000, 1.000000, 2, 3.902841, 74607.350412, 74607.350412
Z2, 4, 2, 720, 15344.000000, 0.051070, 300450.362248, 300856.000000, 1.000000, 2, 3.902841, 85141.148986, 85141.148986
Z2, 5, 2, 720, 18392.000000, 0.051058, 360217.791531, 360624.000000, 1.000000, 2, 3.902841, 97094.634842, 97094.634842
Z2, 6, 2, 720, 9160.000000, 0.050933, 179844.108927, 183200.000000, 1.000000, 2, 3.902841, 61019.898322, 61019.898322
Z2, 7, 2, 720, 8048.000000, 0.050994, 157822.488920, 160960.000000, 1.000000, 2, 3.902841, 56615.574320, 56615.574320
Z3, 0, 2, 720, 7080.000000, 0.172230, 41107.820937, 41160.000000, 1.000000, 2, 3.902841, 33272.640724, 33272.640724
Z3, 1, 2, 720, 7080.000000, 0.050908, 139074.408737, 141600.000000, 1.000000, 2, 3.902841, 52865.958284, 52865.958284
Z3, 2, 2, 720, 5664.000000, 0.050877, 111327.318828, 113280.000000, 1.000000, 2, 3.902841, 47316.540302, 47316.540302
Z3, 3, 2, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 3.902841, 52848.485252, 52848.485252
Z3, 4, 2, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 3.902841, 52864.865576, 52864.865576
Z3, 5, 2, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 3.902841, 47308.665690, 47308.665690
Z3, 6, 2, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 3.902841, 52872.516335, 52872.516335
Z3, 7, 2, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 3.902841, 52848.485252, 52848.485252
Z3, 8, 2, 720, 5664.000000, 0.050907, 111261.712535, 113280.000000, 1.000000, 2, 3.902841, 47303.419043, 47303.419043
Z3, 9, 2, 720, 17112.000000, 0.051024, 335371.589840, 335528.000000, 1.000000, 2, 3.902841, 92125.394504, 92125.394504
Z3, 10, 2, 720, 15320.000000, 0.051030, 300215.559475, 300392.000000, 1.000000, 2, 3.902841, 85094.188431, 85094.188431
Z3, 11, 2, 720, 10704.000000, 0.051018, 209808.302952, 209880.000000, 1.000000, 2, 3.902841, 67012.737127, 67012.737127
Z3, 12, 2, 720, 18776.000000, 0.050873, 369075.934189, 375520.000000, 1.000000, 2, 3.902841, 98866.263374, 98866.263374
Z3, 13, 2, 720, 21848.000000, 0.051034, 428106.752361, 428392.000000, 1.000000, 2, 3.902841, 110672.427008, 110672.427008
Z3, 14, 2, 720, 12752.000000, 0.050997, 250053.924741, 255040.000000, 1.000000, 2, 3.902841, 75061.861484, 75061.861484
Z3, 15, 2, 720, 21856.000000, 0.051006, 428498.608007, 428544.000000, 1.000000, 2, 3.902841, 110750.798138, 110750.798138
Z3, 16, 2, 720, 16880.000000, 0.050924, 331474.353939, 337600.000000, 1.000000, 2, 3.902841, 91345.947324, 91345.947324
Z3, 17, 2, 720, 12128.000000, 0.050848, 238514.789176, 242560.000000, 1.000000, 2, 3.902841, 72754.034371, 72754.034371
Z3, 18, 2, 720, 11592.000000, 0.050810, 228144.066129, 231840.000000, 1.000000, 2, 3.902841, 70679.889762, 70679.889762
Z3, 19, 2, 720, 9952.000000, 0.217487, 45759.056863, 45856.000000, 1.000000, 2, 3.902841, 34202.887909, 34202.887909
Z3, 20, 2, 720, 11064.000000, 0.051006, 216915.656982, 216936.000000, 1.000000, 2, 3.902841, 68434.207933, 68434.207933
Z3, 21, 2, 720, 14728.000000, 0.050951, 289062.039999, 294560.000000, 1.000000, 2, 3.902841, 82863.484536, 82863.484536
Z3, 22, 2, 720, 16264.000000, 0.050881, 319647.805664, 325280.000000, 1.000000, 2, 3.902841, 88980.637669, 88980.637669
Z3, 23, 2, 720, 9504.000000, 0.050937, 186583.426586, 190080.000000, 1.000000, 2, 3.902841, 62367.761853, 62367.761853
Z3, 24, 2, 720, 12688.000000, 0.050974, 248911.209636, 253760.000000, 1.000000, 2, 3.902841, 74833.318463, 74833.318463
Z3, 25, 2, 720, 17320.000000, 0.217179, 79749.883736, 79808.000000, 1.000000, 2, 3.902841, 41001.053284, 41001.053284
Z3, 26, 2, 720, 10632.000000, 0.050999, 208474.675974, 212640.000000, 1.000000, 2, 3.902841, 66746.011731, 66746.011731
Z3, 27, 2, 720, 9320.000000, 0.051021, 182669.881029, 182744.000000, 1.000000, 2, 3.902841, 61585.052742, 61585.052742
Z3, 28, 2, 720, 6376.000000, 0.050874, 125329.244801, 127520.000000, 1.000000, 2, 3.902841, 50116.925496, 50116.925496
Z3, 29, 2, 720, 6872.000000, 0.050901, 135007.170782, 137440.000000, 1.000000, 2, 3.902841, 52052.510693, 52052.510693
Z3, 30, 2, 720, 6872.000000, 0.050880, 135062.893082, 137440.000000, 1.000000, 2, 3.902841, 52063.655153, 52063.655153
Z3, 31, 2, 720, 6376.000000, 0.050906, 125250.461635, 127520.000000, 1.000000, 2, 3.902841, 50101.168863, 50101.168863
Z3, 32, 2, 720, 6872.000000, 0.050917, 134964.746548, 137440.000000, 1.000000, 2, 3.902841, 52044.025846, 52044.025846
Z3, 33, 2, 720, 6872.000000, 0.050925, 134943.544428, 137440.000000, 1.000000, 2, 3.902841, 52039.785422, 52039.785422
Z3, 34, 2, 720, 6376.000000, 0.050904, 125255.382681, 127520.000000, 1.000000, 2, 3.902841, 50102.153072, 50102.153072
Z3, 35, 2, 720, 6872.000000, 0.050890, 135036.352918, 137440.000000, 1.000000, 2, 3.902841, 52058.347120, 52058.347120
Z3, 36, 2, 720, 6872.000000, 0.050926, 134940.894631, 137440.000000, 1.000000, 2, 3.902841, 52039.255463, 52039.255463
