Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171951,57923.4782,58240.0,1.0,2,6.5e-05,57923.4782,57923.4782,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z2,0,1,720,8952.0,0.233352,38362.645274,38416.0,1.0,2,6.5e-05,19181.322637,19181.322637,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z2,1,1,720,5424.0,0.070726,76690.326047,77480.0,1.0,2,6.5e-05,25563.442016,25563.442016,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z2,2,1,720,7080.0,0.069728,101537.402478,102608.0,1.0,2,6.5e-05,25384.35062,25384.35062,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z2,3,1,720,18976.0,0.065581,289352.098931,291936.0,1.0,2,6.5e-05,57870.419786,57870.419786,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z2,4,1,720,8720.0,0.039866,218732.754728,223584.0,1.0,2,6.5e-05,43746.550946,43746.550946,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z2,5,1,720,8336.0,0.028261,294964.79247,297712.0,1.0,2,6.5e-05,58992.958494,58992.958494,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z2,6,1,720,6376.0,0.052492,121466.128172,122608.0,1.0,2,6.5e-05,24293.225634,24293.225634,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z2,7,1,720,6872.0,0.065808,104424.993922,105720.0,1.0,2,6.5e-05,20884.998784,20884.998784,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z3,0,1,720,7080.0,0.212949,33247.397264,33392.0,1.0,2,6.5e-05,6649.479453,6649.479453,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z3,1,1,720,7080.0,0.030964,228652.628859,236000.0,1.0,2,6.5e-05,45730.525772,45730.525772,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z3,2,1,720,5664.0,0.035637,158935.937368,161824.0,1.0,2,6.5e-05,31787.187474,31787.187474,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z3,3,1,720,7080.0,0.042853,165215.970877,168568.0,1.0,2,6.5e-05,33043.194175,33043.194175,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z3,4,1,720,7080.0,0.073415,96438.057618,96984.0,1.0,2,6.5e-05,19287.611524,19287.611524,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z3,5,1,720,5664.0,0.046959,120615.856385,123128.0,1.0,2,6.5e-05,24123.171277,24123.171277,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z3,6,1,720,7080.0,0.028227,250823.679456,252856.0,1.0,2,6.5e-05,50164.735891,50164.735891,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z3,7,1,720,7080.0,0.05679,124669.836239,126424.0,1.0,2,6.5e-05,24933.967248,24933.967248,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z3,8,1,720,5664.0,0.060657,93377.516198,94400.0,1.0,2,6.5e-05,18675.50324,18675.50324,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z3,9,1,720,7080.0,0.054861,129053.425931,131104.0,1.0,2,6.5e-05,25810.685186,25810.685186,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z3,10,1,720,12904.0,0.033342,387019.374963,391024.0,1.0,2,6.5e-05,77403.874993,77403.874993,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z3,11,1,720,17344.0,0.056249,308343.259436,309712.0,1.0,2,6.5e-05,61668.651887,61668.651887,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z3,12,1,720,16912.0,0.043543,388397.675861,393296.0,1.0,2,6.5e-05,77679.535172,77679.535172,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z3,13,1,720,13240.0,0.062683,211221.543321,213544.0,1.0,2,6.5e-05,42244.308664,42244.308664,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
Z3,14,1,720,28328.0,0.056971,497235.435572,505856.0,1.0,2,6.5e-05,99447.087114,99447.087114,6008127.261966099,15777040.942716599,751992.2374854999,18272442.319087498,115961579.12659249,50,25,3
