Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.836283,11909.843916,11912.0,1.0,2,6.7e-05,11909.843916,11909.843916,875522.7971387,2224598.6021621,93203.14143049999,2700935.3271245,16191693.377358498,0,0,0
Z2,0,1,720,8952.0,0.898335,9965.102106,9968.0,1.0,2,6.7e-05,4982.551053,4982.551053,875522.7971387,2224598.6021621,93203.14143049999,2700935.3271245,16191693.377358498,0,0,0
Z2,1,1,720,5424.0,0.100968,53719.990492,54240.0,1.0,2,6.7e-05,17906.663497,17906.663497,875522.7971387,2224598.6021621,93203.14143049999,2700935.3271245,16191693.377358498,0,0,0
Z2,2,1,720,7080.0,0.100886,70178.220962,70800.0,1.0,2,6.7e-05,17544.555241,17544.555241,875522.7971387,2224598.6021621,93203.14143049999,2700935.3271245,16191693.377358498,0,0,0
Z2,3,1,720,18976.0,0.100995,187890.489628,189760.0,1.0,2,6.7e-05,37578.097926,37578.097926,875522.7971387,2224598.6021621,93203.14143049999,2700935.3271245,16191693.377358498,0,0,0
Z2,4,1,720,8720.0,0.100967,86364.851882,87200.0,1.0,2,6.7e-05,17272.970376,17272.970376,875522.7971387,2224598.6021621,93203.14143049999,2700935.3271245,16191693.377358498,0,0,0
Z2,5,1,720,8336.0,0.100947,82577.986468,83360.0,1.0,2,6.7e-05,16515.597294,16515.597294,875522.7971387,2224598.6021621,93203.14143049999,2700935.3271245,16191693.377358498,0,0,0
Z2,6,1,720,6376.0,0.100992,63133.713561,63760.0,1.0,2,6.7e-05,12626.742712,12626.742712,875522.7971387,2224598.6021621,93203.14143049999,2700935.3271245,16191693.377358498,0,0,0
Z2,7,1,720,6872.0,0.101043,68010.648932,68032.0,1.0,2,6.7e-05,13602.129786,13602.129786,875522.7971387,2224598.6021621,93203.14143049999,2700935.3271245,16191693.377358498,0,0,0
Z3,0,1,720,7080.0,1.127021,6282.047983,6280.0,1.0,2,6.7e-05,1256.409597,1256.409597,875522.7971387,2224598.6021621,93203.14143049999,2700935.3271245,16191693.377358498,0,0,0
Z3,1,1,720,7080.0,0.100967,70121.921024,70800.0,1.0,2,6.7e-05,14024.384205,14024.384205,875522.7971387,2224598.6021621,93203.14143049999,2700935.3271245,16191693.377358498,0,0,0
Z3,2,1,720,5664.0,0.100914,56126.999227,56640.0,1.0,2,6.7e-05,11225.399845,11225.399845,875522.7971387,2224598.6021621,93203.14143049999,2700935.3271245,16191693.377358498,0,0,0
Z3,3,1,720,7080.0,0.101032,70076.807348,70096.0,1.0,2,6.7e-05,14015.36147,14015.36147,875522.7971387,2224598.6021621,93203.14143049999,2700935.3271245,16191693.377358498,0,0,0
Z3,4,1,720,7080.0,0.101079,70044.222836,70096.0,1.0,2,6.7e-05,14008.844567,14008.844567,875522.7971387,2224598.6021621,93203.14143049999,2700935.3271245,16191693.377358498,0,0,0
Z3,5,1,720,5664.0,0.101038,56058.116748,56072.0,1.0,2,6.7e-05,11211.62335,11211.62335,875522.7971387,2224598.6021621,93203.14143049999,2700935.3271245,16191693.377358498,0,0,0
