Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.183297, 54338.041539, 54424.000000, 1.000000, 2, 0.000060, 54338.041539, 54338.041539
Z2, 0, 1, 720, 8952.000000, 0.180332, 49641.771843, 49728.000000, 1.000000, 2, 0.000060, 24820.885922, 24820.885922
Z2, 1, 1, 720, 5424.000000, 0.070435, 77007.169731, 77480.000000, 1.000000, 2, 0.000060, 25669.056577, 25669.056577
Z2, 2, 1, 720, 7080.000000, 0.030500, 232131.147541, 236000.000000, 1.000000, 2, 0.000060, 58032.786885, 58032.786885
Z2, 3, 1, 720, 18976.000000, 0.041942, 452434.314053, 462824.000000, 1.000000, 2, 0.000060, 90486.862811, 90486.862811
Z2, 4, 1, 720, 8720.000000, 0.042954, 203007.868883, 207616.000000, 1.000000, 2, 0.000060, 40601.573777, 40601.573777
Z2, 5, 1, 720, 8336.000000, 0.071156, 117151.048401, 117408.000000, 1.000000, 2, 0.000060, 23430.209680, 23430.209680
Z2, 6, 1, 720, 6376.000000, 0.030477, 209206.942941, 212528.000000, 1.000000, 2, 0.000060, 41841.388588, 41841.388588
Z2, 7, 1, 720, 6872.000000, 0.072391, 94928.927629, 95440.000000, 1.000000, 2, 0.000060, 18985.785526, 18985.785526
Z3, 0, 1, 720, 7080.000000, 0.196642, 36004.515821, 36120.000000, 1.000000, 2, 0.000060, 7200.903164, 7200.903164
Z3, 1, 1, 720, 7080.000000, 0.048886, 144826.739762, 147496.000000, 1.000000, 2, 0.000060, 28965.347952, 28965.347952
Z3, 2, 1, 720, 5664.000000, 0.064575, 87711.962834, 88496.000000, 1.000000, 2, 0.000060, 17542.392567, 17542.392567
Z3, 3, 1, 720, 7080.000000, 0.049299, 143613.460719, 144488.000000, 1.000000, 2, 0.000060, 28722.692144, 28722.692144
Z3, 4, 1, 720, 7080.000000, 0.074292, 95299.628493, 95672.000000, 1.000000, 2, 0.000060, 19059.925699, 19059.925699
Z3, 5, 1, 720, 5664.000000, 0.073133, 77447.937320, 77584.000000, 1.000000, 2, 0.000060, 15489.587464, 15489.587464
Z3, 6, 1, 720, 7080.000000, 0.046251, 153077.771291, 153912.000000, 1.000000, 2, 0.000060, 30615.554258, 30615.554258
Z3, 7, 1, 720, 7080.000000, 0.042931, 164915.795113, 168568.000000, 1.000000, 2, 0.000060, 32983.159023, 32983.159023
Z3, 8, 1, 720, 5664.000000, 0.068095, 83177.913209, 83288.000000, 1.000000, 2, 0.000060, 16635.582642, 16635.582642
Z3, 9, 1, 720, 7080.000000, 0.049665, 142555.119299, 144488.000000, 1.000000, 2, 0.000060, 28511.023860, 28511.023860
Z3, 10, 1, 720, 12904.000000, 0.073258, 176144.584892, 176760.000000, 1.000000, 2, 0.000060, 35228.916978, 35228.916978
Z3, 11, 1, 720, 17344.000000, 0.070754, 245131.017328, 247768.000000, 1.000000, 2, 0.000060, 49026.203466, 49026.203466
Z3, 12, 1, 720, 16912.000000, 0.035879, 471362.078096, 483200.000000, 1.000000, 2, 0.000060, 94272.415619, 94272.415619
Z3, 13, 1, 720, 13240.000000, 0.070877, 186802.488819, 189136.000000, 1.000000, 2, 0.000060, 37360.497764, 37360.497764
Z3, 14, 1, 720, 28328.000000, 0.070024, 404547.012453, 404680.000000, 1.000000, 2, 0.000060, 80909.402491, 80909.402491
Z3, 15, 1, 720, 30528.000000, 0.066982, 455764.235168, 462544.000000, 1.000000, 2, 0.000060, 91152.847034, 91152.847034
Z3, 16, 1, 720, 16360.000000, 0.048236, 339165.768306, 340832.000000, 1.000000, 2, 0.000060, 67833.153661, 67833.153661
Z3, 17, 1, 720, 33216.000000, 0.075840, 437974.683544, 442880.000000, 1.000000, 2, 0.000060, 87594.936709, 87594.936709
Z3, 18, 1, 720, 28000.000000, 0.036591, 765215.490148, 777776.000000, 1.000000, 2, 0.000060, 153043.098030, 153043.098030
Z3, 19, 1, 720, 15744.000000, 0.054733, 287650.960115, 291552.000000, 1.000000, 2, 0.000060, 57530.192023, 57530.192023
Z3, 20, 1, 720, 16024.000000, 0.045898, 349121.966099, 356088.000000, 1.000000, 2, 0.000060, 69824.393220, 69824.393220
Z3, 21, 1, 720, 11576.000000, 0.072601, 159446.839575, 160776.000000, 1.000000, 2, 0.000060, 31889.367915, 31889.367915
Z3, 22, 1, 720, 10816.000000, 0.071860, 150514.890064, 152336.000000, 1.000000, 2, 0.000060, 30102.978013, 30102.978013
Z3, 23, 1, 720, 13224.000000, 0.070648, 187181.519647, 188912.000000, 1.000000, 2, 0.000060, 37436.303929, 37436.303929
Z3, 24, 1, 720, 17528.000000, 0.030540, 573935.821873, 584264.000000, 1.000000, 2, 0.000060, 114787.164375, 114787.164375
Z3, 25, 1, 720, 23824.000000, 0.050981, 467311.351288, 476480.000000, 1.000000, 2, 0.000060, 93462.270258, 93462.270258
Z3, 26, 1, 720, 11024.000000, 0.048671, 226500.380103, 229664.000000, 1.000000, 2, 0.000060, 45300.076021, 45300.076021
Z3, 27, 1, 720, 15112.000000, 0.051028, 296151.132711, 296312.000000, 1.000000, 2, 0.000060, 59230.226542, 59230.226542
Z3, 28, 1, 720, 24552.000000, 0.054886, 447327.187261, 454664.000000, 1.000000, 2, 0.000060, 89465.437452, 89465.437452
Z3, 29, 1, 720, 10824.000000, 0.038674, 279877.954181, 284840.000000, 1.000000, 2, 0.000060, 55975.590836, 55975.590836
Z3, 30, 1, 720, 6872.000000, 0.032558, 211069.476012, 214744.000000, 1.000000, 2, 0.000060, 42213.895202, 42213.895202
Z3, 31, 1, 720, 6872.000000, 0.065127, 105516.913108, 105720.000000, 1.000000, 2, 0.000060, 21103.382622, 21103.382622
Z3, 32, 1, 720, 6376.000000, 0.055993, 113871.376779, 115920.000000, 1.000000, 2, 0.000060, 22774.275356, 22774.275356
Z3, 33, 1, 720, 6872.000000, 0.035687, 192563.118222, 196336.000000, 1.000000, 2, 0.000060, 38512.623644, 38512.623644
Z3, 34, 1, 720, 6872.000000, 0.064315, 106849.102076, 107368.000000, 1.000000, 2, 0.000060, 21369.820415, 21369.820415
Z3, 35, 1, 720, 6376.000000, 0.067405, 94592.389289, 95160.000000, 1.000000, 2, 0.000060, 18918.477858, 18918.477858
Z3, 36, 1, 720, 6872.000000, 0.033930, 202534.630121, 208240.000000, 1.000000, 2, 0.000060, 40506.926024, 40506.926024
Z3, 37, 1, 720, 6872.000000, 0.040649, 169057.049374, 171800.000000, 1.000000, 2, 0.000060, 33811.409875, 33811.409875
Z3, 38, 1, 720, 6376.000000, 0.068855, 92600.392128, 93760.000000, 1.000000, 2, 0.000060, 18520.078426, 18520.078426
Z1, 0, 2, 720, 7080.000000, 0.157884, 44843.049327, 45088.000000, 1.000000, 2, 3.047649, 27488.688291, 27488.688291
Z2, 0, 2, 720, 6624.000000, 0.201220, 32919.192923, 32952.000000, 1.000000, 2, 3.047649, 25103.917010, 25103.917010
Z2, 1, 2, 720, 5424.000000, 0.043861, 123663.391168, 126136.000000, 1.000000, 2, 3.047649, 43252.756659, 43252.756659
Z2, 2, 2, 720, 7080.000000, 0.058071, 121919.718965, 122064.000000, 1.000000, 2, 3.047649, 42904.022219, 42904.022219
Z2, 3, 2, 720, 12648.000000, 0.058381, 216645.826553, 218064.000000, 1.000000, 2, 3.047649, 61849.243736, 61849.243736
Z2, 4, 2, 720, 15344.000000, 0.072318, 212174.009237, 213104.000000, 1.000000, 2, 3.047649, 60954.880273, 60954.880273
Z2, 5, 2, 720, 18392.000000, 0.043204, 425701.323951, 427720.000000, 1.000000, 2, 3.047649, 103660.343216, 103660.343216
Z2, 6, 2, 720, 9160.000000, 0.070451, 130019.446140, 130856.000000, 1.000000, 2, 3.047649, 44523.967654, 44523.967654
Z2, 7, 2, 720, 8048.000000, 0.064579, 124622.555320, 125744.000000, 1.000000, 2, 3.047649, 43444.589490, 43444.589490
Z3, 0, 2, 720, 7080.000000, 0.173499, 40807.151626, 40920.000000, 1.000000, 2, 3.047649, 26681.508751, 26681.508751
Z3, 1, 2, 720, 7080.000000, 0.067038, 105611.742594, 105664.000000, 1.000000, 2, 3.047649, 39642.426944, 39642.426944
Z3, 2, 2, 720, 5664.000000, 0.063032, 89859.119178, 89904.000000, 1.000000, 2, 3.047649, 36491.902261, 36491.902261
Z3, 3, 2, 720, 7080.000000, 0.072047, 98269.185393, 98328.000000, 1.000000, 2, 3.047649, 38173.915504, 38173.915504
Z3, 4, 2, 720, 7080.000000, 0.063442, 111597.995019, 112376.000000, 1.000000, 2, 3.047649, 40839.677429, 40839.677429
Z3, 5, 2, 720, 5664.000000, 0.042038, 134735.239545, 134856.000000, 1.000000, 2, 3.047649, 45467.126335, 45467.126335
Z3, 6, 2, 720, 7080.000000, 0.038378, 184480.692063, 186312.000000, 1.000000, 2, 3.047649, 55416.216838, 55416.216838
Z3, 7, 2, 720, 7080.000000, 0.070343, 100649.673742, 101136.000000, 1.000000, 2, 3.047649, 38650.013174, 38650.013174
Z3, 8, 2, 720, 5664.000000, 0.071094, 79669.170394, 79768.000000, 1.000000, 2, 3.047649, 34453.912505, 34453.912505
Z3, 9, 2, 720, 17112.000000, 0.070288, 243455.497382, 244456.000000, 1.000000, 2, 3.047649, 67211.177902, 67211.177902
Z3, 10, 2, 720, 15320.000000, 0.045690, 335303.129788, 340440.000000, 1.000000, 2, 3.047649, 85580.704383, 85580.704383
Z3, 11, 2, 720, 10704.000000, 0.075589, 141607.905912, 142720.000000, 1.000000, 2, 3.047649, 46841.659608, 46841.659608
Z3, 12, 2, 720, 18776.000000, 0.035421, 530081.025380, 536456.000000, 1.000000, 2, 3.047649, 124536.283502, 124536.283502
Z3, 13, 2, 720, 21848.000000, 0.056996, 383325.145624, 390136.000000, 1.000000, 2, 3.047649, 95185.107551, 95185.107551
Z3, 14, 2, 720, 12752.000000, 0.064282, 198375.906163, 199248.000000, 1.000000, 2, 3.047649, 58195.259658, 58195.259658
Z3, 15, 2, 720, 21856.000000, 0.069644, 313824.593648, 316752.000000, 1.000000, 2, 3.047649, 81284.997155, 81284.997155
Z3, 16, 2, 720, 16880.000000, 0.028336, 595708.639187, 602856.000000, 1.000000, 2, 3.047649, 137661.806263, 137661.806263
Z3, 17, 2, 720, 12128.000000, 0.055923, 216869.624305, 220504.000000, 1.000000, 2, 3.047649, 61894.003287, 61894.003287
Z3, 18, 2, 720, 11592.000000, 0.050849, 227969.084938, 231840.000000, 1.000000, 2, 3.047649, 64113.895413, 64113.895413
Z3, 19, 2, 720, 9952.000000, 0.067564, 147297.377302, 148536.000000, 1.000000, 2, 3.047649, 47979.553886, 47979.553886
Z3, 20, 2, 720, 11064.000000, 0.035457, 312039.935697, 316112.000000, 1.000000, 2, 3.047649, 80928.065565, 80928.065565
Z3, 21, 2, 720, 14728.000000, 0.028627, 514479.337688, 526000.000000, 1.000000, 2, 3.047649, 121415.945963, 121415.945963
Z3, 22, 2, 720, 16264.000000, 0.059497, 273358.320588, 275656.000000, 1.000000, 2, 3.047649, 73191.742543, 73191.742543
Z3, 23, 2, 720, 9504.000000, 0.072453, 131174.692559, 132000.000000, 1.000000, 2, 3.047649, 44755.016938, 44755.016938
Z3, 24, 2, 720, 12688.000000, 0.072490, 175031.038764, 176216.000000, 1.000000, 2, 3.047649, 53526.286178, 53526.286178
Z3, 25, 2, 720, 17320.000000, 0.056358, 307321.054686, 309280.000000, 1.000000, 2, 3.047649, 79984.289363, 79984.289363
Z3, 26, 2, 720, 10632.000000, 0.036854, 288489.716177, 295328.000000, 1.000000, 2, 3.047649, 76218.021661, 76218.021661
Z3, 27, 2, 720, 9320.000000, 0.071735, 129922.631909, 131264.000000, 1.000000, 2, 3.047649, 44504.604807, 44504.604807
Z3, 28, 2, 720, 6376.000000, 0.056532, 112785.678908, 113856.000000, 1.000000, 2, 3.047649, 41077.214207, 41077.214207
Z3, 29, 2, 720, 6872.000000, 0.029576, 232350.554504, 236960.000000, 1.000000, 2, 3.047649, 64990.189326, 64990.189326
Z3, 30, 2, 720, 6872.000000, 0.069219, 99279.099669, 99592.000000, 1.000000, 2, 3.047649, 38375.898360, 38375.898360
Z3, 31, 2, 720, 6376.000000, 0.032009, 199193.976694, 199248.000000, 1.000000, 2, 3.047649, 58358.873764, 58358.873764
Z3, 32, 2, 720, 6872.000000, 0.057607, 119291.058378, 120560.000000, 1.000000, 2, 3.047649, 42378.290101, 42378.290101
Z3, 33, 2, 720, 6872.000000, 0.074849, 91811.513848, 92864.000000, 1.000000, 2, 3.047649, 36882.381195, 36882.381195
Z3, 34, 2, 720, 6376.000000, 0.027100, 235276.752768, 236144.000000, 1.000000, 2, 3.047649, 65575.428979, 65575.428979
Z3, 35, 2, 720, 6872.000000, 0.069420, 98991.645059, 99592.000000, 1.000000, 2, 3.047649, 38318.407437, 38318.407437
Z3, 36, 2, 720, 6872.000000, 0.034165, 201141.519098, 202112.000000, 1.000000, 2, 3.047649, 58748.382245, 58748.382245
Z3, 37, 2, 720, 6376.000000, 0.049384, 129110.643123, 130120.000000, 1.000000, 2, 3.047649, 44342.207050, 44342.207050
Z3, 38, 2, 720, 6872.000000, 0.057732, 119032.772119, 120560.000000, 1.000000, 2, 3.047649, 42326.632850, 42326.632850
Z1, 0, 3, 720, 9896.000000, 0.233401, 42399.132823, 42472.000000, 1.000000, 2, 6.097163, 50806.459414, 50806.459414
Z2, 0, 3, 720, 6624.000000, 0.228438, 28996.926956, 29048.000000, 1.000000, 2, 6.097163, 48126.018241, 48126.018241
Z2, 1, 3, 720, 5424.000000, 0.057927, 93635.092444, 95152.000000, 1.000000, 2, 6.097163, 61053.651338, 61053.651338
Z2, 2, 3, 720, 7080.000000, 0.043425, 163039.723661, 164648.000000, 1.000000, 2, 6.097163, 74934.577582, 74934.577582
Z2, 3, 3, 720, 18632.000000, 0.071707, 259835.162536, 262416.000000, 1.000000, 2, 6.097163, 94293.665357, 94293.665357
Z2, 4, 3, 720, 9664.000000, 0.052529, 183974.566430, 185840.000000, 1.000000, 2, 6.097163, 79121.546136, 79121.546136
