Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.011276, 9848.943315, 9848.000000, 1.000000, 2, 0.000060, 9848.943315, 9848.943315
Z2, 0, 1, 720, 8952.000000, 1.042755, 8584.950444, 8584.000000, 1.000000, 2, 0.000060, 4292.475222, 4292.475222
Z2, 1, 1, 720, 5424.000000, 0.227050, 23889.011231, 23888.000000, 1.000000, 2, 0.000060, 7963.003744, 7963.003744
Z2, 2, 1, 720, 7080.000000, 0.226909, 31201.935578, 31320.000000, 1.000000, 2, 0.000060, 7800.483894, 7800.483894
Z2, 3, 1, 720, 18976.000000, 0.227207, 83518.553566, 83592.000000, 1.000000, 2, 0.000060, 16703.710713, 16703.710713
Z2, 4, 1, 720, 8720.000000, 0.227109, 38395.660234, 38408.000000, 1.000000, 2, 0.000060, 7679.132047, 7679.132047
Z2, 5, 1, 720, 8336.000000, 0.227174, 36694.340021, 36720.000000, 1.000000, 2, 0.000060, 7338.868004, 7338.868004
Z2, 6, 1, 720, 6376.000000, 0.227074, 28078.952236, 28088.000000, 1.000000, 2, 0.000060, 5615.790447, 5615.790447
Z2, 7, 1, 720, 6872.000000, 0.227127, 30256.200276, 30272.000000, 1.000000, 2, 0.000060, 6051.240055, 6051.240055
Z3, 0, 1, 720, 7080.000000, 0.964693, 7339.122394, 7344.000000, 1.000000, 2, 0.000060, 1467.824479, 1467.824479
Z3, 1, 1, 720, 7080.000000, 0.207160, 34176.481946, 34200.000000, 1.000000, 2, 0.000060, 6835.296389, 6835.296389
Z3, 2, 1, 720, 5664.000000, 0.209208, 27073.534473, 27096.000000, 1.000000, 2, 0.000060, 5414.706895, 5414.706895
Z3, 3, 1, 720, 7080.000000, 0.207241, 34163.124092, 34200.000000, 1.000000, 2, 0.000060, 6832.624818, 6832.624818
Z3, 4, 1, 720, 7080.000000, 0.207093, 34187.538932, 34200.000000, 1.000000, 2, 0.000060, 6837.507786, 6837.507786
Z3, 5, 1, 720, 5664.000000, 0.207116, 27346.993955, 27360.000000, 1.000000, 2, 0.000060, 5469.398791, 5469.398791
Z3, 6, 1, 720, 7080.000000, 0.207073, 34190.840911, 34200.000000, 1.000000, 2, 0.000060, 6838.168182, 6838.168182
Z3, 7, 1, 720, 7080.000000, 0.207155, 34177.306848, 34200.000000, 1.000000, 2, 0.000060, 6835.461370, 6835.461370
Z3, 8, 1, 720, 5664.000000, 0.207101, 27348.974655, 27360.000000, 1.000000, 2, 0.000060, 5469.794931, 5469.794931
Z3, 9, 1, 720, 7080.000000, 0.207163, 34175.987025, 34200.000000, 1.000000, 2, 0.000060, 6835.197405, 6835.197405
Z3, 10, 1, 720, 12904.000000, 0.207257, 62260.864531, 62336.000000, 1.000000, 2, 0.000060, 12452.172906, 12452.172906
Z3, 11, 1, 720, 17344.000000, 0.207135, 83732.831245, 83784.000000, 1.000000, 2, 0.000060, 16746.566249, 16746.566249
Z3, 12, 1, 720, 16912.000000, 0.207193, 81624.379202, 81696.000000, 1.000000, 2, 0.000060, 16324.875840, 16324.875840
Z3, 13, 1, 720, 13240.000000, 0.207099, 63930.777068, 63960.000000, 1.000000, 2, 0.000060, 12786.155414, 12786.155414
Z3, 14, 1, 720, 28328.000000, 0.214810, 131874.679950, 132368.000000, 1.000000, 2, 0.000060, 26374.935990, 26374.935990
Z3, 15, 1, 720, 30528.000000, 0.221955, 137541.393526, 138128.000000, 1.000000, 2, 0.000060, 27508.278705, 27508.278705
