Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.216698, 45962.583872, 46104.000000, 1.000000, 2, 0.000061, 45962.583872, 45962.583872
Z2, 0, 1, 720, 8952.000000, 0.204450, 43785.766691, 43880.000000, 1.000000, 2, 0.000061, 21892.883346, 21892.883346
Z2, 1, 1, 720, 5424.000000, 0.075675, 71674.925669, 72320.000000, 1.000000, 2, 0.000061, 23891.641890, 23891.641890
Z2, 2, 1, 720, 7080.000000, 0.074991, 94411.329360, 95672.000000, 1.000000, 2, 0.000061, 23602.832340, 23602.832340
Z2, 3, 1, 720, 18976.000000, 0.074242, 255596.562593, 256432.000000, 1.000000, 2, 0.000061, 51119.312519, 51119.312519
Z2, 4, 1, 720, 8720.000000, 0.065183, 133777.211850, 134152.000000, 1.000000, 2, 0.000061, 26755.442370, 26755.442370
Z2, 5, 1, 720, 8336.000000, 0.036365, 229231.403822, 231552.000000, 1.000000, 2, 0.000061, 45846.280764, 45846.280764
Z2, 6, 1, 720, 6376.000000, 0.057305, 111264.287584, 111856.000000, 1.000000, 2, 0.000061, 22252.857517, 22252.857517
Z2, 7, 1, 720, 6872.000000, 0.074362, 92412.791480, 92864.000000, 1.000000, 2, 0.000061, 18482.558296, 18482.558296
Z3, 0, 1, 720, 7080.000000, 0.169946, 41660.292093, 41888.000000, 1.000000, 2, 0.000061, 8332.058419, 8332.058419
Z3, 1, 1, 720, 7080.000000, 0.028862, 245305.245652, 252856.000000, 1.000000, 2, 0.000061, 49061.049130, 49061.049130
Z3, 2, 1, 720, 5664.000000, 0.064213, 88206.437949, 88496.000000, 1.000000, 2, 0.000061, 17641.287590, 17641.287590
Z3, 3, 1, 720, 7080.000000, 0.068938, 102700.977690, 104112.000000, 1.000000, 2, 0.000061, 20540.195538, 20540.195538
Z3, 4, 1, 720, 7080.000000, 0.038823, 182366.123174, 186312.000000, 1.000000, 2, 0.000061, 36473.224635, 36473.224635
Z3, 5, 1, 720, 5664.000000, 0.030180, 187673.956262, 188800.000000, 1.000000, 2, 0.000061, 37534.791252, 37534.791252
Z3, 6, 1, 720, 7080.000000, 0.071228, 99399.112708, 99712.000000, 1.000000, 2, 0.000061, 19879.822542, 19879.822542
Z3, 7, 1, 720, 7080.000000, 0.063676, 111187.888686, 112376.000000, 1.000000, 2, 0.000061, 22237.577737, 22237.577737
Z3, 8, 1, 720, 5664.000000, 0.075144, 75375.279463, 75520.000000, 1.000000, 2, 0.000061, 15075.055893, 15075.055893
