Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171129, 58201.707484, 58240.000000, 1.000000, 2, 0.000062, 58201.707484, 58201.707484
Z2, 0, 1, 720, 8952.000000, 0.171587, 52171.784576, 52344.000000, 1.000000, 2, 0.000062, 26085.892288, 26085.892288
Z2, 1, 1, 720, 5424.000000, 0.050940, 106478.209658, 108480.000000, 1.000000, 2, 0.000062, 35492.736553, 35492.736553
Z2, 2, 1, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 0.000062, 34774.749995, 34774.749995
Z2, 3, 1, 720, 18976.000000, 0.051032, 371845.116789, 372072.000000, 1.000000, 2, 0.000062, 74369.023358, 74369.023358
Z2, 4, 1, 720, 8720.000000, 0.050881, 171380.279476, 174400.000000, 1.000000, 2, 0.000062, 34276.055895, 34276.055895
Z2, 5, 1, 720, 8336.000000, 0.050896, 163784.973279, 166720.000000, 1.000000, 2, 0.000062, 32756.994656, 32756.994656
Z2, 6, 1, 720, 6376.000000, 0.050858, 125368.673562, 127520.000000, 1.000000, 2, 0.000062, 25073.734712, 25073.734712
Z2, 7, 1, 720, 6872.000000, 0.050706, 135526.367688, 137440.000000, 1.000000, 2, 0.000062, 27105.273538, 27105.273538
Z3, 0, 1, 720, 7080.000000, 0.171354, 41317.973318, 41400.000000, 1.000000, 2, 0.000062, 8263.594664, 8263.594664
Z3, 1, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000062, 27820.893176, 27820.893176
Z3, 2, 1, 720, 5664.000000, 0.050916, 111242.045722, 113280.000000, 1.000000, 2, 0.000062, 22248.409144, 22248.409144
Z3, 3, 1, 720, 7080.000000, 0.050912, 139063.482087, 141600.000000, 1.000000, 2, 0.000062, 27812.696417, 27812.696417
Z3, 4, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000062, 27777.777778, 27777.777778
Z3, 5, 1, 720, 5664.000000, 0.050834, 111421.489554, 113280.000000, 1.000000, 2, 0.000062, 22284.297911, 22284.297911
Z3, 6, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000062, 27790.861988, 27790.861988
Z3, 7, 1, 720, 7080.000000, 0.050870, 139178.297621, 141600.000000, 1.000000, 2, 0.000062, 27835.659524, 27835.659524
Z3, 8, 1, 720, 5664.000000, 0.050849, 111388.621212, 113280.000000, 1.000000, 2, 0.000062, 22277.724242, 22277.724242
Z3, 9, 1, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 0.000062, 27832.376759, 27832.376759
