Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323263,30810.82586,30832.0,1.0,2,6.1e-05,30810.82586,30810.82586,1801355.8902407999,4898992.9530127,288447.0662346,5331476.4795886,36307847.1073076,100,0,3
Z2,0,1,720,8952.0,0.323353,27684.91401,27712.0,1.0,2,6.1e-05,13842.457005,13842.457005,1801355.8902407999,4898992.9530127,288447.0662346,5331476.4795886,36307847.1073076,100,0,3
Z2,1,1,720,5424.0,0.100888,53762.588217,54240.0,1.0,2,6.1e-05,17920.862739,17920.862739,1801355.8902407999,4898992.9530127,288447.0662346,5331476.4795886,36307847.1073076,100,0,3
Z2,2,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.1e-05,17544.729147,17544.729147,1801355.8902407999,4898992.9530127,288447.0662346,5331476.4795886,36307847.1073076,100,0,3
Z2,3,1,720,18976.0,0.100972,187933.288436,189760.0,1.0,2,6.1e-05,37586.657687,37586.657687,1801355.8902407999,4898992.9530127,288447.0662346,5331476.4795886,36307847.1073076,100,0,3
Z2,4,1,720,8720.0,0.100843,86471.049056,87200.0,1.0,2,6.1e-05,17294.209811,17294.209811,1801355.8902407999,4898992.9530127,288447.0662346,5331476.4795886,36307847.1073076,100,0,3
Z2,5,1,720,8336.0,0.100877,82635.28852,83360.0,1.0,2,6.1e-05,16527.057704,16527.057704,1801355.8902407999,4898992.9530127,288447.0662346,5331476.4795886,36307847.1073076,100,0,3
Z2,6,1,720,6376.0,0.100697,63318.668878,63760.0,1.0,2,6.1e-05,12663.733776,12663.733776,1801355.8902407999,4898992.9530127,288447.0662346,5331476.4795886,36307847.1073076,100,0,3
Z2,7,1,720,6872.0,0.100955,68069.932148,68720.0,1.0,2,6.1e-05,13613.98643,13613.98643,1801355.8902407999,4898992.9530127,288447.0662346,5331476.4795886,36307847.1073076,100,0,3
Z3,0,1,720,7080.0,1.524938,4642.811708,4640.0,1.0,2,6.1e-05,928.562342,928.562342,1801355.8902407999,4898992.9530127,288447.0662346,5331476.4795886,36307847.1073076,100,0,3
Z3,1,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6.1e-05,14024.800919,14024.800919,1801355.8902407999,4898992.9530127,288447.0662346,5331476.4795886,36307847.1073076,100,0,3
Z3,2,1,720,5664.0,0.100932,56116.989656,56640.0,1.0,2,6.1e-05,11223.397931,11223.397931,1801355.8902407999,4898992.9530127,288447.0662346,5331476.4795886,36307847.1073076,100,0,3
