Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018089,550610.868484,553328.0,1.0,2,6.5e-05,550610.868484,550610.868484,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z2,0,1, 720,8952.0,0.023249,385048.819304,389216.0,1.0,2,6.5e-05,192524.409652,192524.409652,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z2,1,1, 720,5424.0,0.000844,6426540.28436,5424000.0,1.0,2,6.5e-05,2142180.094787,2142180.094787,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z2,2,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.5e-05,2129963.898917,2129963.898917,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z2,3,1, 720,18976.0,0.00101,18788118.811881,18976000.0,1.0,2,6.5e-05,3757623.762376,3757623.762376,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z2,4,1, 720,8720.0,0.000874,9977116.704805,8720000.0,1.0,2,6.5e-05,1995423.340961,1995423.340961,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z2,5,1, 720,8336.0,0.00095,8774736.842105,8336000.0,1.0,2,6.5e-05,1754947.368421,1754947.368421,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z2,6,1, 720,6376.0,0.001007,6331678.252234,6376000.0,1.0,2,6.5e-05,1266335.650447,1266335.650447,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z2,7,1, 720,6872.0,0.000879,7817974.971559,6872000.0,1.0,2,6.5e-05,1563594.994312,1563594.994312,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,0,1, 720,7080.0,0.024854,284863.603444,295000.0,1.0,2,6.5e-05,56972.720689,56972.720689,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,1,1, 720,7080.0,0.000705,10042553.191489,7080000.0,1.0,2,6.5e-05,2008510.638298,2008510.638298,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,2,1, 720,5664.0,0.000939,6031948.881789,5664000.0,1.0,2,6.5e-05,1206389.776358,1206389.776358,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,3,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6.5e-05,1587443.946188,1587443.946188,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,4,1, 720,7080.0,0.000744,9516129.032258,7080000.0,1.0,2,6.5e-05,1903225.806452,1903225.806452,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,5,1, 720,5664.0,0.00077,7355844.155844,5664000.0,1.0,2,6.5e-05,1471168.831169,1471168.831169,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,6,1, 720,7080.0,0.000742,9541778.975741,7080000.0,1.0,2,6.5e-05,1908355.795148,1908355.795148,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,7,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6.5e-05,1635103.926097,1635103.926097,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,8,1, 720,5664.0,0.000767,7384615.384615,5664000.0,1.0,2,6.5e-05,1476923.076923,1476923.076923,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,9,1, 720,7080.0,0.00061,11606557.377049,7080000.0,1.0,2,6.5e-05,2321311.47541,2321311.47541,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,10,1, 720,12904.0,0.000789,16354879.594423,12904000.0,1.0,2,6.5e-05,3270975.918885,3270975.918885,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,11,1, 720,17344.0,0.000806,21518610.421836,17344000.0,1.0,2,6.5e-05,4303722.084367,4303722.084367,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,12,1, 720,16912.0,0.000759,22281949.934124,16912000.0,1.0,2,6.5e-05,4456389.986825,4456389.986825,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,13,1, 720,13240.0,0.000767,17262059.973924,13240000.0,1.0,2,6.5e-05,3452411.994785,3452411.994785,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,14,1, 720,28328.0,0.000795,35632704.402516,28328000.0,1.0,2,6.5e-05,7126540.880503,7126540.880503,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,15,1, 720,30528.0,0.000758,40274406.332454,30528000.0,1.0,2,6.5e-05,8054881.266491,8054881.266491,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,16,1, 720,16360.0,0.000877,18654503.990878,16360000.0,1.0,2,6.5e-05,3730900.798176,3730900.798176,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,17,1, 720,33216.0,0.000774,42914728.682171,33216000.0,1.0,2,6.5e-05,8582945.736434,8582945.736434,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,18,1, 720,28000.0,0.000727,38514442.916094,28000000.0,1.0,2,6.5e-05,7702888.583219,7702888.583219,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,19,1, 720,15744.0,0.000681,23118942.731278,15744000.0,1.0,2,6.5e-05,4623788.546256,4623788.546256,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
Z3,20,1, 720,16024.0,0.000698,22957020.057307,16024000.0,1.0,2,6.5e-05,4591404.011461,4591404.011461,1409588042.8576558,3479240878.1723,61347631.7485583,4555482335.44555,25252010688.59199,0,0,3
