Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.593759, 16774.482576, 16792.000000, 1.000000, 2, 0.000062, 16774.482576, 16774.482576
Z2, 0, 1, 720, 8952.000000, 0.494249, 18112.327997, 18120.000000, 1.000000, 2, 0.000062, 9056.163998, 9056.163998
Z2, 1, 1, 720, 5424.000000, 0.143975, 37673.207154, 37928.000000, 1.000000, 2, 0.000062, 12557.735718, 12557.735718
Z2, 2, 1, 720, 7080.000000, 0.144051, 49149.259637, 49160.000000, 1.000000, 2, 0.000062, 12287.314909, 12287.314909
Z2, 3, 1, 720, 18976.000000, 0.144219, 131577.670071, 131776.000000, 1.000000, 2, 0.000062, 26315.534014, 26315.534014
Z2, 4, 1, 720, 8720.000000, 0.144148, 60493.381802, 60552.000000, 1.000000, 2, 0.000062, 12098.676360, 12098.676360
Z2, 5, 1, 720, 8336.000000, 0.144139, 57833.063917, 57888.000000, 1.000000, 2, 0.000062, 11566.612783, 11566.612783
Z2, 6, 1, 720, 6376.000000, 0.144168, 44226.180567, 44272.000000, 1.000000, 2, 0.000062, 8845.236113, 8845.236113
Z2, 7, 1, 720, 6872.000000, 0.144160, 47669.256382, 47720.000000, 1.000000, 2, 0.000062, 9533.851276, 9533.851276
Z3, 0, 1, 720, 7080.000000, 0.923605, 7665.614630, 7664.000000, 1.000000, 2, 0.000062, 1533.122926, 1533.122926
Z3, 1, 1, 720, 7080.000000, 0.246896, 28676.041734, 28776.000000, 1.000000, 2, 0.000062, 5735.208347, 5735.208347
Z3, 2, 1, 720, 5664.000000, 0.251984, 22477.617627, 22560.000000, 1.000000, 2, 0.000062, 4495.523525, 4495.523525
Z3, 3, 1, 720, 7080.000000, 0.236986, 29875.182500, 30000.000000, 1.000000, 2, 0.000062, 5975.036500, 5975.036500
Z3, 4, 1, 720, 7080.000000, 0.237167, 29852.382498, 29872.000000, 1.000000, 2, 0.000062, 5970.476500, 5970.476500
Z3, 5, 1, 720, 5664.000000, 0.277831, 20386.493948, 20440.000000, 1.000000, 2, 0.000062, 4077.298790, 4077.298790
Z3, 6, 1, 720, 7080.000000, 0.300138, 23589.148991, 23600.000000, 1.000000, 2, 0.000062, 4717.829798, 4717.829798
Z3, 7, 1, 720, 7080.000000, 0.237171, 29851.879024, 29872.000000, 1.000000, 2, 0.000062, 5970.375805, 5970.375805
Z3, 8, 1, 720, 5664.000000, 0.237069, 23891.778343, 23896.000000, 1.000000, 2, 0.000062, 4778.355669, 4778.355669
Z3, 9, 1, 720, 7080.000000, 0.525779, 13465.733702, 13480.000000, 1.000000, 2, 0.000062, 2693.146740, 2693.146740
Z3, 10, 1, 720, 12904.000000, 0.237119, 54419.932608, 54440.000000, 1.000000, 2, 0.000062, 10883.986522, 10883.986522
Z3, 11, 1, 720, 17344.000000, 0.237037, 73170.011433, 73176.000000, 1.000000, 2, 0.000062, 14634.002287, 14634.002287
Z3, 12, 1, 720, 16912.000000, 0.237125, 71321.033210, 71352.000000, 1.000000, 2, 0.000062, 14264.206642, 14264.206642
Z3, 13, 1, 720, 13240.000000, 0.237132, 55833.881551, 55864.000000, 1.000000, 2, 0.000062, 11166.776310, 11166.776310
Z3, 14, 1, 720, 28328.000000, 0.237266, 119393.423415, 119520.000000, 1.000000, 2, 0.000062, 23878.684683, 23878.684683
Z3, 15, 1, 720, 30528.000000, 0.237244, 128677.648328, 128808.000000, 1.000000, 2, 0.000062, 25735.529666, 25735.529666
Z3, 16, 1, 720, 16360.000000, 0.237072, 69008.571236, 69024.000000, 1.000000, 2, 0.000062, 13801.714247, 13801.714247
Z3, 17, 1, 720, 33216.000000, 0.237074, 140108.151885, 140144.000000, 1.000000, 2, 0.000062, 28021.630377, 28021.630377
Z3, 18, 1, 720, 28000.000000, 0.237253, 118017.475016, 118136.000000, 1.000000, 2, 0.000062, 23603.495003, 23603.495003
Z3, 19, 1, 720, 15744.000000, 0.237271, 66354.506029, 66424.000000, 1.000000, 2, 0.000062, 13270.901206, 13270.901206
Z3, 20, 1, 720, 16024.000000, 0.237116, 67578.737833, 67608.000000, 1.000000, 2, 0.000062, 13515.747567, 13515.747567
Z3, 21, 1, 720, 11576.000000, 0.237014, 48840.996734, 48840.000000, 1.000000, 2, 0.000062, 9768.199347, 9768.199347
Z3, 22, 1, 720, 10816.000000, 0.237142, 45609.803409, 45632.000000, 1.000000, 2, 0.000062, 9121.960682, 9121.960682
Z3, 23, 1, 720, 13224.000000, 0.237121, 55768.995576, 55792.000000, 1.000000, 2, 0.000062, 11153.799115, 11153.799115
Z3, 24, 1, 720, 17528.000000, 0.237158, 73908.533551, 73952.000000, 1.000000, 2, 0.000062, 14781.706710, 14781.706710
Z3, 25, 1, 720, 23824.000000, 0.237108, 100477.419573, 100520.000000, 1.000000, 2, 0.000062, 20095.483915, 20095.483915
