Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.593759,16774.482576,16792.0,1.0,2,6.2e-05,16774.482576,16774.482576,489717.32154639997,1391439.3227521,39706.819534899994,1539741.8262399,10556961.8382969,0,0,0
Z2,0,1,720,8952.0,0.494249,18112.327997,18120.0,1.0,2,6.2e-05,9056.163998,9056.163998,489717.32154639997,1391439.3227521,39706.819534899994,1539741.8262399,10556961.8382969,0,0,0
Z2,1,1,720,5424.0,0.143975,37673.207154,37928.0,1.0,2,6.2e-05,12557.735718,12557.735718,489717.32154639997,1391439.3227521,39706.819534899994,1539741.8262399,10556961.8382969,0,0,0
Z2,2,1,720,7080.0,0.144051,49149.259637,49160.0,1.0,2,6.2e-05,12287.314909,12287.314909,489717.32154639997,1391439.3227521,39706.819534899994,1539741.8262399,10556961.8382969,0,0,0
Z2,3,1,720,18976.0,0.144219,131577.670071,131776.0,1.0,2,6.2e-05,26315.534014,26315.534014,489717.32154639997,1391439.3227521,39706.819534899994,1539741.8262399,10556961.8382969,0,0,0
Z2,4,1,720,8720.0,0.144148,60493.381802,60552.0,1.0,2,6.2e-05,12098.67636,12098.67636,489717.32154639997,1391439.3227521,39706.819534899994,1539741.8262399,10556961.8382969,0,0,0
Z2,5,1,720,8336.0,0.144139,57833.063917,57888.0,1.0,2,6.2e-05,11566.612783,11566.612783,489717.32154639997,1391439.3227521,39706.819534899994,1539741.8262399,10556961.8382969,0,0,0
Z2,6,1,720,6376.0,0.144168,44226.180567,44272.0,1.0,2,6.2e-05,8845.236113,8845.236113,489717.32154639997,1391439.3227521,39706.819534899994,1539741.8262399,10556961.8382969,0,0,0
Z2,7,1,720,6872.0,0.14416,47669.256382,47720.0,1.0,2,6.2e-05,9533.851276,9533.851276,489717.32154639997,1391439.3227521,39706.819534899994,1539741.8262399,10556961.8382969,0,0,0
Z3,0,1,720,7080.0,0.923605,7665.61463,7664.0,1.0,2,6.2e-05,1533.122926,1533.122926,489717.32154639997,1391439.3227521,39706.819534899994,1539741.8262399,10556961.8382969,0,0,0
Z3,1,1,720,7080.0,0.246896,28676.041734,28776.0,1.0,2,6.2e-05,5735.208347,5735.208347,489717.32154639997,1391439.3227521,39706.819534899994,1539741.8262399,10556961.8382969,0,0,0
Z3,2,1,720,5664.0,0.251984,22477.617627,22560.0,1.0,2,6.2e-05,4495.523525,4495.523525,489717.32154639997,1391439.3227521,39706.819534899994,1539741.8262399,10556961.8382969,0,0,0
Z3,3,1,720,7080.0,0.236986,29875.1825,30000.0,1.0,2,6.2e-05,5975.0365,5975.0365,489717.32154639997,1391439.3227521,39706.819534899994,1539741.8262399,10556961.8382969,0,0,0
