Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.162903,61140.678809,61480.0,1.0,2,6.5e-05,61140.678809,61140.678809,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z2,0,1,720,8952.0,0.160099,55915.402345,55944.0,1.0,2,6.5e-05,27957.701172,27957.701172,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z2,1,1,720,5424.0,0.03574,151762.730834,154968.0,1.0,2,6.5e-05,50587.576945,50587.576945,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z2,2,1,720,7080.0,0.035733,198136.176643,202280.0,1.0,2,6.5e-05,49534.044161,49534.044161,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z2,3,1,720,18976.0,0.046639,406869.787088,412520.0,1.0,2,6.5e-05,81373.957418,81373.957418,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z2,4,1,720,8720.0,0.069673,125156.086289,126376.0,1.0,2,6.5e-05,25031.217258,25031.217258,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z2,5,1,720,8336.0,0.057063,146084.152603,146240.0,1.0,2,6.5e-05,29216.830521,29216.830521,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z2,6,1,720,6376.0,0.055804,114257.042506,115920.0,1.0,2,6.5e-05,22851.408501,22851.408501,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z2,7,1,720,6872.0,0.067634,101605.701275,102560.0,1.0,2,6.5e-05,20321.140255,20321.140255,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,0,1,720,7080.0,0.168262,42077.23669,42136.0,1.0,2,6.5e-05,8415.447338,8415.447338,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,1,1,720,7080.0,0.066433,106573.540259,107272.0,1.0,2,6.5e-05,21314.708052,21314.708052,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,2,1,720,5664.0,0.061741,91738.067087,92848.0,1.0,2,6.5e-05,18347.613417,18347.613417,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,3,1,720,7080.0,0.06556,107992.678462,108920.0,1.0,2,6.5e-05,21598.535692,21598.535692,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,4,1,720,7080.0,0.074646,94847.681055,95672.0,1.0,2,6.5e-05,18969.536211,18969.536211,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,5,1,720,5664.0,0.070968,79810.61887,80912.0,1.0,2,6.5e-05,15962.123774,15962.123774,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,6,1,720,7080.0,0.07529,94036.392615,94400.0,1.0,2,6.5e-05,18807.278523,18807.278523,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,7,1,720,7080.0,0.074329,95252.18959,95672.0,1.0,2,6.5e-05,19050.437918,19050.437918,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,8,1,720,5664.0,0.065264,86785.976955,87136.0,1.0,2,6.5e-05,17357.195391,17357.195391,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,9,1,720,7080.0,0.065932,107383.364679,108920.0,1.0,2,6.5e-05,21476.672936,21476.672936,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,10,1,720,12904.0,0.074641,172880.856366,174376.0,1.0,2,6.5e-05,34576.171273,34576.171273,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,11,1,720,17344.0,0.061269,283079.534512,284320.0,1.0,2,6.5e-05,56615.906902,56615.906902,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,12,1,720,16912.0,0.026222,644954.618259,650456.0,1.0,2,6.5e-05,128990.923652,128990.923652,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,13,1,720,13240.0,0.074727,177178.262208,178912.0,1.0,2,6.5e-05,35435.652442,35435.652442,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,14,1,720,28328.0,0.072352,391530.296329,393440.0,1.0,2,6.5e-05,78306.059266,78306.059266,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,15,1,720,30528.0,0.059721,511176.972924,517416.0,1.0,2,6.5e-05,102235.394585,102235.394585,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,16,1,720,16360.0,0.040653,402430.324945,409000.0,1.0,2,6.5e-05,80486.064989,80486.064989,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,17,1,720,33216.0,0.047033,706227.542364,706720.0,1.0,2,6.5e-05,141245.508473,141245.508473,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,18,1,720,28000.0,0.040435,692469.395326,700000.0,1.0,2,6.5e-05,138493.879065,138493.879065,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,19,1,720,15744.0,0.039412,399472.241957,403688.0,1.0,2,6.5e-05,79894.448391,79894.448391,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,20,1,720,16024.0,0.031206,513490.995321,516896.0,1.0,2,6.5e-05,102698.199064,102698.199064,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,21,1,720,11576.0,0.075424,153478.998727,154344.0,1.0,2,6.5e-05,30695.799745,30695.799745,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,22,1,720,10816.0,0.073972,146217.487698,148160.0,1.0,2,6.5e-05,29243.49754,29243.49754,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,23,1,720,13224.0,0.074401,177739.546511,178696.0,1.0,2,6.5e-05,35547.909302,35547.909302,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,24,1,720,17528.0,0.0498,351967.871486,357712.0,1.0,2,6.5e-05,70393.574297,70393.574297,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,25,1,720,23824.0,0.069487,342855.498151,345272.0,1.0,2,6.5e-05,68571.09963,68571.09963,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,26,1,720,11024.0,0.050911,216534.73709,220480.0,1.0,2,6.5e-05,43306.947418,43306.947418,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,27,1,720,15112.0,0.049694,304101.098724,308408.0,1.0,2,6.5e-05,60820.219745,60820.219745,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,28,1,720,24552.0,0.072553,338400.89314,341000.0,1.0,2,6.5e-05,67680.178628,67680.178628,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,29,1,720,10824.0,0.050394,214787.474699,216480.0,1.0,2,6.5e-05,42957.49494,42957.49494,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,30,1,720,6872.0,0.061409,111905.421029,112648.0,1.0,2,6.5e-05,22381.084206,22381.084206,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,31,1,720,6872.0,0.046683,147205.62089,149384.0,1.0,2,6.5e-05,29441.124178,29441.124178,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
Z3,32,1,720,6376.0,0.071913,88662.689639,89800.0,1.0,2,6.5e-05,17732.537928,17732.537928,7835198.1779807,20765747.7144863,1116828.4120961002,23511394.2983781,152816889.66343412,50,25,0
