Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.706709,5835.792745,5832.0,1.0,2,6.7e-05,5835.792745,5835.792745,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z2,0,1,720,8952.0,1.5759,5680.563488,5680.0,1.0,2,6.7e-05,2840.281744,2840.281744,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z2,1,1,720,5424.0,1.485958,3650.170462,3648.0,1.0,2,6.7e-05,1216.723487,1216.723487,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z2,2,1,720,7080.0,0.101009,70092.764011,70096.0,1.0,2,6.7e-05,17523.191003,17523.191003,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z2,3,1,720,18976.0,0.101084,187725.060346,187880.0,1.0,2,6.7e-05,37545.012069,37545.012069,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z2,4,1,720,8720.0,0.295689,29490.444352,29552.0,1.0,2,6.7e-05,5898.08887,5898.08887,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z2,5,1,720,8336.0,0.100925,82595.987119,83360.0,1.0,2,6.7e-05,16519.197424,16519.197424,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z2,6,1,720,6376.0,0.100819,63242.04763,63760.0,1.0,2,6.7e-05,12648.409526,12648.409526,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z2,7,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6.7e-05,13608.190261,13608.190261,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z3,0,1,720,7080.0,0.595483,11889.508181,11896.0,1.0,2,6.7e-05,2377.901636,2377.901636,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z3,1,1,720,7080.0,0.1007,70307.845084,70800.0,1.0,2,6.7e-05,14061.569017,14061.569017,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z3,2,1,720,5664.0,0.298528,18973.094651,19000.0,1.0,2,6.7e-05,3794.61893,3794.61893,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z3,3,1,720,7080.0,0.101091,70035.908241,70096.0,1.0,2,6.7e-05,14007.181648,14007.181648,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z3,4,1,720,7080.0,0.101072,70049.073927,70096.0,1.0,2,6.7e-05,14009.814785,14009.814785,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z3,5,1,720,5664.0,0.101026,56064.775404,56072.0,1.0,2,6.7e-05,11212.955081,11212.955081,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z3,6,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.7e-05,14025.356577,14025.356577,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z3,7,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.7e-05,14027.579648,14027.579648,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z3,8,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6.7e-05,11222.063718,11222.063718,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z3,9,1,720,7080.0,0.101075,70046.994806,70096.0,1.0,2,6.7e-05,14009.398961,14009.398961,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z3,10,1,720,12904.0,0.101204,127504.841706,127760.0,1.0,2,6.7e-05,25500.968341,25500.968341,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
Z3,11,1,720,17344.0,0.100964,171784.002219,173440.0,1.0,2,6.7e-05,34356.800444,34356.800444,1048401.8544151001,2734268.4106559,107729.47728009999,3243304.0677301004,20101969.6301381,0,0,0
