Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.706709, 5835.792745, 5832.000000, 1.000000, 2, 0.000067, 5835.792745, 5835.792745
Z2, 0, 1, 720, 8952.000000, 1.575900, 5680.563488, 5680.000000, 1.000000, 2, 0.000067, 2840.281744, 2840.281744
Z2, 1, 1, 720, 5424.000000, 1.485958, 3650.170462, 3648.000000, 1.000000, 2, 0.000067, 1216.723487, 1216.723487
Z2, 2, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000067, 17523.191003, 17523.191003
Z2, 3, 1, 720, 18976.000000, 0.101084, 187725.060346, 187880.000000, 1.000000, 2, 0.000067, 37545.012069, 37545.012069
Z2, 4, 1, 720, 8720.000000, 0.295689, 29490.444352, 29552.000000, 1.000000, 2, 0.000067, 5898.088870, 5898.088870
Z2, 5, 1, 720, 8336.000000, 0.100925, 82595.987119, 83360.000000, 1.000000, 2, 0.000067, 16519.197424, 16519.197424
Z2, 6, 1, 720, 6376.000000, 0.100819, 63242.047630, 63760.000000, 1.000000, 2, 0.000067, 12648.409526, 12648.409526
Z2, 7, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000067, 13608.190261, 13608.190261
Z3, 0, 1, 720, 7080.000000, 0.595483, 11889.508181, 11896.000000, 1.000000, 2, 0.000067, 2377.901636, 2377.901636
Z3, 1, 1, 720, 7080.000000, 0.100700, 70307.845084, 70800.000000, 1.000000, 2, 0.000067, 14061.569017, 14061.569017
Z3, 2, 1, 720, 5664.000000, 0.298528, 18973.094651, 19000.000000, 1.000000, 2, 0.000067, 3794.618930, 3794.618930
Z3, 3, 1, 720, 7080.000000, 0.101091, 70035.908241, 70096.000000, 1.000000, 2, 0.000067, 14007.181648, 14007.181648
Z3, 4, 1, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 0.000067, 14009.814785, 14009.814785
Z3, 5, 1, 720, 5664.000000, 0.101026, 56064.775404, 56072.000000, 1.000000, 2, 0.000067, 11212.955081, 11212.955081
Z3, 6, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000067, 14025.356577, 14025.356577
Z3, 7, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000067, 14027.579648, 14027.579648
Z3, 8, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000067, 11222.063718, 11222.063718
Z3, 9, 1, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 0.000067, 14009.398961, 14009.398961
Z3, 10, 1, 720, 12904.000000, 0.101204, 127504.841706, 127760.000000, 1.000000, 2, 0.000067, 25500.968341, 25500.968341
Z3, 11, 1, 720, 17344.000000, 0.100964, 171784.002219, 173440.000000, 1.000000, 2, 0.000067, 34356.800444, 34356.800444
Z3, 12, 1, 720, 16912.000000, 0.190805, 88634.993842, 89008.000000, 1.000000, 2, 0.000067, 17726.998768, 17726.998768
Z3, 13, 1, 720, 13240.000000, 0.101379, 130599.039249, 131088.000000, 1.000000, 2, 0.000067, 26119.807850, 26119.807850
Z3, 14, 1, 720, 28328.000000, 0.100886, 280792.181274, 283280.000000, 1.000000, 2, 0.000067, 56158.436255, 56158.436255
Z3, 15, 1, 720, 30528.000000, 0.101050, 302107.867392, 302256.000000, 1.000000, 2, 0.000067, 60421.573478, 60421.573478
Z3, 16, 1, 720, 16360.000000, 0.101083, 161847.194879, 161976.000000, 1.000000, 2, 0.000067, 32369.438976, 32369.438976
Z3, 17, 1, 720, 33216.000000, 0.101189, 328257.023985, 328864.000000, 1.000000, 2, 0.000067, 65651.404797, 65651.404797
Z3, 18, 1, 720, 28000.000000, 0.101100, 276953.511375, 277224.000000, 1.000000, 2, 0.000067, 55390.702275, 55390.702275
Z3, 19, 1, 720, 15744.000000, 0.193138, 81516.842879, 81568.000000, 1.000000, 2, 0.000067, 16303.368576, 16303.368576
Z3, 20, 1, 720, 16024.000000, 0.100941, 158746.198274, 160240.000000, 1.000000, 2, 0.000067, 31749.239655, 31749.239655
Z3, 21, 1, 720, 11576.000000, 0.100854, 114779.780673, 115760.000000, 1.000000, 2, 0.000067, 22955.956135, 22955.956135
Z3, 22, 1, 720, 10816.000000, 0.100783, 107319.686852, 108160.000000, 1.000000, 2, 0.000067, 21463.937370, 21463.937370
Z3, 23, 1, 720, 13224.000000, 0.100841, 131137.136681, 132240.000000, 1.000000, 2, 0.000067, 26227.427336, 26227.427336
Z3, 24, 1, 720, 17528.000000, 0.103527, 169308.489573, 170168.000000, 1.000000, 2, 0.000067, 33861.697915, 33861.697915
Z3, 25, 1, 720, 23824.000000, 0.192979, 123453.847310, 124080.000000, 1.000000, 2, 0.000067, 24690.769462, 24690.769462
Z3, 26, 1, 720, 11024.000000, 0.100901, 109255.606981, 110240.000000, 1.000000, 2, 0.000067, 21851.121396, 21851.121396
Z3, 27, 1, 720, 15112.000000, 0.100943, 149708.251191, 151120.000000, 1.000000, 2, 0.000067, 29941.650238, 29941.650238
Z3, 28, 1, 720, 24552.000000, 0.101001, 243086.702112, 243088.000000, 1.000000, 2, 0.000067, 48617.340422, 48617.340422
Z3, 29, 1, 720, 10824.000000, 0.100976, 107193.788623, 108240.000000, 1.000000, 2, 0.000067, 21438.757725, 21438.757725
Z3, 30, 1, 720, 6872.000000, 0.100793, 68179.337851, 68720.000000, 1.000000, 2, 0.000067, 13635.867570, 13635.867570
Z3, 31, 1, 720, 6872.000000, 0.101191, 67911.177872, 68032.000000, 1.000000, 2, 0.000067, 13582.235574, 13582.235574
Z3, 32, 1, 720, 6376.000000, 0.100827, 63237.029764, 63760.000000, 1.000000, 2, 0.000067, 12647.405953, 12647.405953
Z3, 33, 1, 720, 6872.000000, 0.101134, 67949.453201, 68032.000000, 1.000000, 2, 0.000067, 13589.890640, 13589.890640
Z3, 34, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000067, 13608.459741, 13608.459741
Z3, 35, 1, 720, 6376.000000, 0.101112, 63058.786296, 63128.000000, 1.000000, 2, 0.000067, 12611.757259, 12611.757259
Z3, 36, 1, 720, 6872.000000, 1.097868, 6259.404591, 6264.000000, 1.000000, 2, 0.000067, 1251.880918, 1251.880918
Z3, 37, 1, 720, 6872.000000, 0.791702, 8680.033649, 8680.000000, 1.000000, 2, 0.000067, 1736.006730, 1736.006730
Z3, 38, 1, 720, 6376.000000, 0.100732, 63296.668387, 63760.000000, 1.000000, 2, 0.000067, 12659.333677, 12659.333677
Z1, 0, 2, 720, 15344.000000, 0.321089, 47787.373594, 47800.000000, 1.000000, 2, 12.171423, 22216.808396, 22216.808396
Z2, 0, 2, 720, 6624.000000, 0.472886, 14007.604370, 14032.000000, 1.000000, 2, 12.171423, 15460.854551, 15460.854551
Z2, 1, 2, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 12.171423, 23883.176417, 23883.176417
Z2, 2, 2, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 12.171423, 26696.508399, 26696.508399
Z2, 3, 2, 720, 7080.000000, 0.100757, 70268.070705, 70800.000000, 1.000000, 2, 12.171423, 26712.947818, 26712.947818
Z2, 4, 2, 720, 12128.000000, 0.101031, 120042.363235, 120072.000000, 1.000000, 2, 12.171423, 36667.806324, 36667.806324
Z2, 5, 2, 720, 18392.000000, 0.100967, 182158.527043, 183920.000000, 1.000000, 2, 12.171423, 49091.039086, 49091.039086
Z2, 6, 2, 720, 10632.000000, 0.100788, 105488.748661, 106320.000000, 1.000000, 2, 12.171423, 33757.083410, 33757.083410
Z2, 7, 2, 720, 8048.000000, 0.100899, 79762.931248, 80480.000000, 1.000000, 2, 12.171423, 28611.919927, 28611.919927
Z3, 0, 2, 720, 5424.000000, 0.332233, 16325.891769, 16336.000000, 1.000000, 2, 12.171423, 15924.512031, 15924.512031
Z3, 1, 2, 720, 7080.000000, 0.100982, 70111.505021, 70800.000000, 1.000000, 2, 12.171423, 26681.634682, 26681.634682
Z3, 2, 2, 720, 7080.000000, 0.101078, 70044.915808, 70096.000000, 1.000000, 2, 12.171423, 26668.316839, 26668.316839
Z3, 3, 2, 720, 5664.000000, 0.100884, 56143.689782, 56640.000000, 1.000000, 2, 12.171423, 23888.071634, 23888.071634
Z3, 4, 2, 720, 7080.000000, 0.101113, 70020.669944, 70096.000000, 1.000000, 2, 12.171423, 26663.467666, 26663.467666
Z3, 5, 2, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 12.171423, 26674.417709, 26674.417709
Z3, 6, 2, 720, 5664.000000, 0.101117, 56014.320045, 56072.000000, 1.000000, 2, 12.171423, 23862.197687, 23862.197687
Z3, 7, 2, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 12.171423, 26674.417709, 26674.417709
Z3, 8, 2, 720, 7080.000000, 0.101226, 69942.504890, 70096.000000, 1.000000, 2, 12.171423, 26647.834655, 26647.834655
Z3, 9, 2, 720, 12648.000000, 0.101051, 125164.520885, 125224.000000, 1.000000, 2, 12.171423, 37692.237855, 37692.237855
Z3, 10, 2, 720, 17112.000000, 0.100955, 169501.262939, 171120.000000, 1.000000, 2, 12.171423, 46559.586265, 46559.586265
Z3, 11, 2, 720, 15320.000000, 0.100994, 151692.179733, 153200.000000, 1.000000, 2, 12.171423, 42997.769624, 42997.769624
Z3, 12, 2, 720, 10704.000000, 0.100997, 105983.346040, 107040.000000, 1.000000, 2, 12.171423, 33856.002885, 33856.002885
Z3, 13, 2, 720, 18776.000000, 0.100997, 185906.512075, 187760.000000, 1.000000, 2, 12.171423, 49840.636092, 49840.636092
Z3, 14, 2, 720, 21848.000000, 0.101068, 216171.290616, 216312.000000, 1.000000, 2, 12.171423, 55893.591801, 55893.591801
Z3, 15, 2, 720, 12752.000000, 0.100974, 126289.936023, 127520.000000, 1.000000, 2, 12.171423, 37917.320882, 37917.320882
Z3, 16, 2, 720, 21856.000000, 0.101051, 216286.825464, 216392.000000, 1.000000, 2, 12.171423, 55916.698770, 55916.698770
Z3, 17, 2, 720, 16880.000000, 0.180745, 93391.241805, 93776.000000, 1.000000, 2, 12.171423, 31337.582038, 31337.582038
Z3, 18, 2, 720, 9160.000000, 0.101097, 90606.051614, 90688.000000, 1.000000, 2, 12.171423, 30780.544000, 30780.544000
Z3, 19, 2, 720, 11592.000000, 0.101090, 114670.095954, 114768.000000, 1.000000, 2, 12.171423, 35593.352868, 35593.352868
Z3, 20, 2, 720, 9952.000000, 0.101035, 98500.519622, 98528.000000, 1.000000, 2, 12.171423, 32359.437602, 32359.437602
Z3, 21, 2, 720, 11064.000000, 0.101036, 109505.522784, 109544.000000, 1.000000, 2, 12.171423, 34560.438234, 34560.438234
Z3, 22, 2, 720, 14728.000000, 0.100908, 145954.731042, 147280.000000, 1.000000, 2, 12.171423, 41850.279886, 41850.279886
Z3, 23, 2, 720, 16264.000000, 0.101022, 160994.634832, 161024.000000, 1.000000, 2, 12.171423, 44858.260644, 44858.260644
Z3, 24, 2, 720, 9504.000000, 0.101071, 94032.907560, 94096.000000, 1.000000, 2, 12.171423, 31465.915189, 31465.915189
Z3, 25, 2, 720, 12688.000000, 0.101202, 125373.016344, 125616.000000, 1.000000, 2, 12.171423, 37733.936946, 37733.936946
Z3, 26, 2, 720, 17320.000000, 0.100983, 171514.017211, 173200.000000, 1.000000, 2, 12.171423, 46962.137120, 46962.137120
Z3, 27, 2, 720, 9320.000000, 0.237037, 39318.756144, 39320.000000, 1.000000, 2, 12.171423, 20523.084906, 20523.084906
Z3, 28, 2, 720, 6376.000000, 0.237110, 26890.472776, 26896.000000, 1.000000, 2, 12.171423, 18037.428233, 18037.428233
Z3, 29, 2, 720, 6872.000000, 0.237185, 28973.164408, 28992.000000, 1.000000, 2, 12.171423, 18453.966559, 18453.966559
Z3, 30, 2, 720, 6872.000000, 0.237064, 28987.952620, 28992.000000, 1.000000, 2, 12.171423, 18456.924202, 18456.924202
Z3, 31, 2, 720, 6376.000000, 0.237001, 26902.840072, 26896.000000, 1.000000, 2, 12.171423, 18039.901692, 18039.901692
Z3, 32, 2, 720, 6872.000000, 0.237097, 28983.917974, 28992.000000, 1.000000, 2, 12.171423, 18456.117272, 18456.117272
Z3, 33, 2, 720, 6872.000000, 0.237181, 28973.653033, 28992.000000, 1.000000, 2, 12.171423, 18454.064284, 18454.064284
Z3, 34, 2, 720, 6376.000000, 0.237089, 26892.854582, 26896.000000, 1.000000, 2, 12.171423, 18037.904594, 18037.904594
Z3, 35, 2, 720, 6872.000000, 0.237071, 28987.096693, 28992.000000, 1.000000, 2, 12.171423, 18456.753016, 18456.753016
Z3, 36, 2, 720, 6872.000000, 0.237150, 28977.440439, 28992.000000, 1.000000, 2, 12.171423, 18454.821765, 18454.821765
Z3, 37, 2, 720, 6376.000000, 0.237128, 26888.431564, 26896.000000, 1.000000, 2, 12.171423, 18037.019990, 18037.019990
Z3, 38, 2, 720, 6872.000000, 0.237121, 28980.984392, 28992.000000, 1.000000, 2, 12.171423, 18455.530556, 18455.530556
Z1, 0, 3, 720, 7080.000000, 0.498418, 14204.944444, 14216.000000, 1.000000, 2, 19.563757, 21296.519445, 21296.519445
Z2, 0, 3, 720, 6624.000000, 0.495128, 13378.358727, 13376.000000, 1.000000, 2, 19.563757, 21131.202301, 21131.202301
Z2, 1, 3, 720, 5664.000000, 0.151207, 37458.583267, 37504.000000, 1.000000, 2, 19.563757, 25947.247209, 25947.247209
Z2, 2, 3, 720, 7080.000000, 0.144013, 49162.228410, 49160.000000, 1.000000, 2, 19.563757, 28287.976238, 28287.976238
Z2, 3, 3, 720, 12544.000000, 0.144174, 87005.978887, 87104.000000, 1.000000, 2, 19.563757, 35856.726333, 35856.726333
Z2, 4, 3, 720, 15304.000000, 0.144049, 106241.626113, 106272.000000, 1.000000, 2, 19.563757, 39703.855779, 39703.855779
Z2, 5, 3, 720, 9896.000000, 0.144104, 68672.625326, 68720.000000, 1.000000, 2, 19.563757, 32190.055621, 32190.055621
Z2, 6, 3, 720, 6376.000000, 0.143916, 44303.621557, 44584.000000, 1.000000, 2, 19.563757, 27316.254867, 27316.254867
Z2, 7, 3, 720, 6872.000000, 0.144068, 47699.697365, 47720.000000, 1.000000, 2, 19.563757, 27995.470029, 27995.470029
Z3, 0, 3, 720, 5424.000000, 0.479341, 11315.535287, 11320.000000, 1.000000, 2, 19.563757, 20718.637613, 20718.637613
Z3, 1, 3, 720, 7080.000000, 0.154470, 45834.142552, 45968.000000, 1.000000, 2, 19.563757, 27622.359066, 27622.359066
Z3, 2, 3, 720, 7080.000000, 0.144019, 49160.180254, 49160.000000, 1.000000, 2, 19.563757, 28287.566607, 28287.566607
