Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.178800, 55704.697987, 55952.000000, 1.000000, 2, 0.000065, 55704.697987, 55704.697987
Z2, 0, 1, 720, 8952.000000, 0.169876, 52697.261532, 52968.000000, 1.000000, 2, 0.000065, 26348.630766, 26348.630766
Z2, 1, 1, 720, 5424.000000, 0.071167, 76215.099695, 76392.000000, 1.000000, 2, 0.000065, 25405.033232, 25405.033232
Z2, 2, 1, 720, 7080.000000, 0.070200, 100854.700855, 101136.000000, 1.000000, 2, 0.000065, 25213.675214, 25213.675214
Z2, 3, 1, 720, 18976.000000, 0.059562, 318592.391122, 321624.000000, 1.000000, 2, 0.000065, 63718.478224, 63718.478224
Z2, 4, 1, 720, 8720.000000, 0.063395, 137550.279991, 138408.000000, 1.000000, 2, 0.000065, 27510.055998, 27510.055998
Z2, 5, 1, 720, 8336.000000, 0.035952, 231864.708500, 238168.000000, 1.000000, 2, 0.000065, 46372.941700, 46372.941700
Z2, 6, 1, 720, 6376.000000, 0.074601, 85468.023217, 86160.000000, 1.000000, 2, 0.000065, 17093.604643, 17093.604643
Z2, 7, 1, 720, 6872.000000, 0.039454, 174177.523192, 176200.000000, 1.000000, 2, 0.000065, 34835.504638, 34835.504638
Z3, 0, 1, 720, 7080.000000, 0.150775, 46957.386835, 47200.000000, 1.000000, 2, 0.000065, 9391.477367, 9391.477367
Z3, 1, 1, 720, 7080.000000, 0.046576, 152009.618688, 153912.000000, 1.000000, 2, 0.000065, 30401.923738, 30401.923738
Z3, 2, 1, 720, 5664.000000, 0.036587, 154809.085194, 157328.000000, 1.000000, 2, 0.000065, 30961.817039, 30961.817039
Z3, 3, 1, 720, 7080.000000, 0.066505, 106458.161041, 107272.000000, 1.000000, 2, 0.000065, 21291.632208, 21291.632208
Z3, 4, 1, 720, 7080.000000, 0.059174, 119647.142326, 120000.000000, 1.000000, 2, 0.000065, 23929.428465, 23929.428465
