Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.374317,26608.46288,26624.0,1.0,2,6.7e-05,26608.46288,26608.46288,1449034.925109,4046902.883598201,144242.86127969998,4493549.7407107,30472229.325602703,100,25,3
Z2,0,1,720,8952.0,0.350747,25522.670187,25576.0,1.0,2,6.7e-05,12761.335093,12761.335093,1449034.925109,4046902.883598201,144242.86127969998,4493549.7407107,30472229.325602703,100,25,3
Z2,1,1,720,5424.0,0.114013,47573.522318,47576.0,1.0,2,6.7e-05,15857.840773,15857.840773,1449034.925109,4046902.883598201,144242.86127969998,4493549.7407107,30472229.325602703,100,25,3
Z2,2,1,720,7080.0,0.08557,82739.277784,83288.0,1.0,2,6.7e-05,20684.819446,20684.819446,1449034.925109,4046902.883598201,144242.86127969998,4493549.7407107,30472229.325602703,100,25,3
Z2,3,1,720,18976.0,0.109444,173385.475677,174088.0,1.0,2,6.7e-05,34677.095135,34677.095135,1449034.925109,4046902.883598201,144242.86127969998,4493549.7407107,30472229.325602703,100,25,3
Z2,4,1,720,8720.0,0.076444,114070.430642,114736.0,1.0,2,6.7e-05,22814.086128,22814.086128,1449034.925109,4046902.883598201,144242.86127969998,4493549.7407107,30472229.325602703,100,25,3
Z2,5,1,720,8336.0,0.124152,67143.501514,67224.0,1.0,2,6.7e-05,13428.700303,13428.700303,1449034.925109,4046902.883598201,144242.86127969998,4493549.7407107,30472229.325602703,100,25,3
Z2,6,1,720,6376.0,0.084097,75817.211078,75904.0,1.0,2,6.7e-05,15163.442216,15163.442216,1449034.925109,4046902.883598201,144242.86127969998,4493549.7407107,30472229.325602703,100,25,3
Z2,7,1,720,6872.0,0.11057,62150.673781,62472.0,1.0,2,6.7e-05,12430.134756,12430.134756,1449034.925109,4046902.883598201,144242.86127969998,4493549.7407107,30472229.325602703,100,25,3
Z3,0,1,720,7080.0,0.334183,21185.996894,21192.0,1.0,2,6.7e-05,4237.199379,4237.199379,1449034.925109,4046902.883598201,144242.86127969998,4493549.7407107,30472229.325602703,100,25,3
