Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.906189, 10991.084641, 10992.000000, 1.000000, 2, 0.000067, 10991.084641, 10991.084641
Z2, 0, 1, 720, 8952.000000, 0.999245, 8958.763867, 8960.000000, 1.000000, 2, 0.000067, 4479.381933, 4479.381933
Z2, 1, 1, 720, 5424.000000, 0.244516, 22182.597458, 22224.000000, 1.000000, 2, 0.000067, 7394.199153, 7394.199153
Z2, 2, 1, 720, 7080.000000, 0.235187, 30103.704712, 30120.000000, 1.000000, 2, 0.000067, 7525.926178, 7525.926178
Z2, 3, 1, 720, 18976.000000, 0.235317, 80640.157745, 80744.000000, 1.000000, 2, 0.000067, 16128.031549, 16128.031549
Z2, 4, 1, 720, 8720.000000, 0.235188, 37076.721601, 37104.000000, 1.000000, 2, 0.000067, 7415.344320, 7415.344320
Z2, 5, 1, 720, 8336.000000, 0.235255, 35433.890884, 35472.000000, 1.000000, 2, 0.000067, 7086.778177, 7086.778177
Z2, 6, 1, 720, 6376.000000, 0.277551, 22972.354630, 23016.000000, 1.000000, 2, 0.000067, 4594.470926, 4594.470926
Z2, 7, 1, 720, 6872.000000, 0.235225, 29214.581783, 29240.000000, 1.000000, 2, 0.000067, 5842.916357, 5842.916357
Z3, 0, 1, 720, 7080.000000, 1.014643, 6977.823727, 6976.000000, 1.000000, 2, 0.000067, 1395.564745, 1395.564745
Z3, 1, 1, 720, 7080.000000, 0.118742, 59625.069478, 60000.000000, 1.000000, 2, 0.000067, 11925.013896, 11925.013896
Z3, 2, 1, 720, 5664.000000, 0.110098, 51445.076205, 51488.000000, 1.000000, 2, 0.000067, 10289.015241, 10289.015241
Z3, 3, 1, 720, 7080.000000, 0.109924, 64408.136531, 64952.000000, 1.000000, 2, 0.000067, 12881.627306, 12881.627306
Z3, 4, 1, 720, 7080.000000, 0.110111, 64298.753076, 64360.000000, 1.000000, 2, 0.000067, 12859.750615, 12859.750615
Z3, 5, 1, 720, 5664.000000, 0.110063, 51461.435723, 51488.000000, 1.000000, 2, 0.000067, 10292.287145, 10292.287145
Z3, 6, 1, 720, 7080.000000, 0.926113, 7644.855433, 7640.000000, 1.000000, 2, 0.000067, 1528.971087, 1528.971087
Z3, 7, 1, 720, 7080.000000, 0.235127, 30111.386612, 30120.000000, 1.000000, 2, 0.000067, 6022.277322, 6022.277322
Z3, 8, 1, 720, 5664.000000, 0.235047, 24097.308198, 24096.000000, 1.000000, 2, 0.000067, 4819.461640, 4819.461640
Z3, 9, 1, 720, 7080.000000, 0.235125, 30111.642743, 30120.000000, 1.000000, 2, 0.000067, 6022.328549, 6022.328549
Z3, 10, 1, 720, 12904.000000, 0.235268, 54848.088138, 54904.000000, 1.000000, 2, 0.000067, 10969.617628, 10969.617628
Z3, 11, 1, 720, 17344.000000, 0.235082, 73778.511328, 73800.000000, 1.000000, 2, 0.000067, 14755.702266, 14755.702266
Z3, 12, 1, 720, 16912.000000, 0.235285, 71878.785303, 71960.000000, 1.000000, 2, 0.000067, 14375.757061, 14375.757061
Z3, 13, 1, 720, 13240.000000, 0.235080, 56321.252340, 56336.000000, 1.000000, 2, 0.000067, 11264.250468, 11264.250468
Z3, 14, 1, 720, 28328.000000, 0.235124, 120481.107841, 120544.000000, 1.000000, 2, 0.000067, 24096.221568, 24096.221568
Z3, 15, 1, 720, 30528.000000, 0.235235, 129776.606372, 129904.000000, 1.000000, 2, 0.000067, 25955.321274, 25955.321274
Z3, 16, 1, 720, 16360.000000, 0.235270, 69537.127556, 69616.000000, 1.000000, 2, 0.000067, 13907.425511, 13907.425511
Z3, 17, 1, 720, 33216.000000, 0.235279, 141177.070627, 141344.000000, 1.000000, 2, 0.000067, 28235.414125, 28235.414125
Z3, 18, 1, 720, 28000.000000, 0.235090, 119103.322132, 119144.000000, 1.000000, 2, 0.000067, 23820.664426, 23820.664426
Z3, 19, 1, 720, 15744.000000, 0.235263, 66920.850282, 66992.000000, 1.000000, 2, 0.000067, 13384.170056, 13384.170056
Z3, 20, 1, 720, 16024.000000, 0.235180, 68135.045497, 68184.000000, 1.000000, 2, 0.000067, 13627.009099, 13627.009099
Z3, 21, 1, 720, 11576.000000, 0.235189, 49219.989030, 49256.000000, 1.000000, 2, 0.000067, 9843.997806, 9843.997806
Z3, 22, 1, 720, 10816.000000, 0.234835, 46057.870420, 46216.000000, 1.000000, 2, 0.000067, 9211.574084, 9211.574084
Z3, 23, 1, 720, 13224.000000, 0.235152, 56235.966524, 56272.000000, 1.000000, 2, 0.000067, 11247.193305, 11247.193305
Z3, 24, 1, 720, 17528.000000, 0.235177, 74531.097854, 74584.000000, 1.000000, 2, 0.000067, 14906.219571, 14906.219571
Z3, 25, 1, 720, 23824.000000, 0.235044, 101359.745409, 101376.000000, 1.000000, 2, 0.000067, 20271.949082, 20271.949082
Z3, 26, 1, 720, 11024.000000, 0.235033, 46904.051771, 46904.000000, 1.000000, 2, 0.000067, 9380.810354, 9380.810354
Z3, 27, 1, 720, 15112.000000, 0.235127, 64271.648939, 64304.000000, 1.000000, 2, 0.000067, 12854.329788, 12854.329788
Z3, 28, 1, 720, 24552.000000, 0.235257, 104362.463179, 104472.000000, 1.000000, 2, 0.000067, 20872.492636, 20872.492636
Z3, 29, 1, 720, 10824.000000, 0.235265, 46007.693452, 46056.000000, 1.000000, 2, 0.000067, 9201.538690, 9201.538690
Z3, 30, 1, 720, 6872.000000, 0.235052, 29236.083930, 29240.000000, 1.000000, 2, 0.000067, 5847.216786, 5847.216786
Z3, 31, 1, 720, 6872.000000, 0.235134, 29225.888217, 29240.000000, 1.000000, 2, 0.000067, 5845.177643, 5845.177643
Z3, 32, 1, 720, 6376.000000, 0.235089, 27121.643293, 27128.000000, 1.000000, 2, 0.000067, 5424.328659, 5424.328659
Z3, 33, 1, 720, 6872.000000, 0.248284, 27677.981666, 27704.000000, 1.000000, 2, 0.000067, 5535.596333, 5535.596333
Z3, 34, 1, 720, 6872.000000, 0.235171, 29221.290040, 29240.000000, 1.000000, 2, 0.000067, 5844.258008, 5844.258008
Z3, 35, 1, 720, 6376.000000, 0.235097, 27120.720384, 27128.000000, 1.000000, 2, 0.000067, 5424.144077, 5424.144077
Z3, 36, 1, 720, 6872.000000, 0.235116, 29228.125691, 29240.000000, 1.000000, 2, 0.000067, 5845.625138, 5845.625138
Z3, 37, 1, 720, 6872.000000, 0.235263, 29209.863004, 29240.000000, 1.000000, 2, 0.000067, 5841.972601, 5841.972601
Z3, 38, 1, 720, 6376.000000, 0.235243, 27103.888320, 27128.000000, 1.000000, 2, 0.000067, 5420.777664, 5420.777664
Z1, 0, 2, 720, 0.000000, 0.402153, 0.000000, 0.000000, 1.000000, 2, 13.648778, 5420.777664, 5420.777664
Z2, 0, 2, 720, 6624.000000, 0.754509, 8779.219333, 8784.000000, 1.000000, 2, 13.648778, 7176.621531, 7176.621531
Z2, 1, 2, 720, 5664.000000, 0.234998, 24102.332786, 24200.000000, 1.000000, 2, 13.648778, 10241.244221, 10241.244221
Z2, 2, 2, 720, 7080.000000, 0.243538, 29071.438543, 29128.000000, 1.000000, 2, 13.648778, 11235.065373, 11235.065373
Z2, 3, 2, 720, 7080.000000, 0.235124, 30111.770810, 30120.000000, 1.000000, 2, 13.648778, 11443.131826, 11443.131826
Z2, 4, 2, 720, 12128.000000, 0.235240, 51555.857847, 51608.000000, 1.000000, 2, 13.648778, 15731.949233, 15731.949233
Z2, 5, 2, 720, 18392.000000, 0.234986, 78268.492591, 78592.000000, 1.000000, 2, 13.648778, 21074.476182, 21074.476182
Z2, 6, 2, 720, 10632.000000, 0.235086, 45226.002399, 45240.000000, 1.000000, 2, 13.648778, 14465.978144, 14465.978144
