Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324819,30663.230907,30736.0,1.0,2,6.1e-05,30663.230907,30663.230907,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z2,0,1,720,8952.0,0.323913,27637.05069,27712.0,1.0,2,6.1e-05,13818.525345,13818.525345,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z2,1,1,720,5424.0,0.100941,53734.359675,54240.0,1.0,2,6.1e-05,17911.453225,17911.453225,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z2,2,1,720,7080.0,0.101021,70084.437889,70096.0,1.0,2,6.1e-05,17521.109472,17521.109472,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z2,3,1,720,18976.0,0.101073,187745.490883,187880.0,1.0,2,6.1e-05,37549.098177,37549.098177,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z2,4,1,720,8720.0,0.10102,86319.540685,86336.0,1.0,2,6.1e-05,17263.908137,17263.908137,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z2,5,1,720,8336.0,0.101036,82505.245655,82528.0,1.0,2,6.1e-05,16501.049131,16501.049131,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z2,6,1,720,6376.0,0.101035,63106.844163,63128.0,1.0,2,6.1e-05,12621.368833,12621.368833,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z2,7,1,720,6872.0,0.101009,68033.541566,68032.0,1.0,2,6.1e-05,13606.708313,13606.708313,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z3,0,1,720,7080.0,0.32408,21846.457665,21848.0,1.0,2,6.1e-05,4369.291533,4369.291533,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z3,1,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.1e-05,14031.888855,14031.888855,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z3,2,1,720,5664.0,0.100878,56147.029085,56640.0,1.0,2,6.1e-05,11229.405817,11229.405817,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z3,3,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.1e-05,14027.301726,14027.301726,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z3,4,1,720,7080.0,0.10095,70133.729569,70800.0,1.0,2,6.1e-05,14026.745914,14026.745914,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z3,5,1,720,5664.0,0.100936,56114.765792,56640.0,1.0,2,6.1e-05,11222.953158,11222.953158,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z3,6,1,720,7080.0,0.100875,70185.873606,70800.0,1.0,2,6.1e-05,14037.174721,14037.174721,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z3,7,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.1e-05,14029.803424,14029.803424,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z3,8,1,720,5664.0,0.100977,56091.981342,56640.0,1.0,2,6.1e-05,11218.396268,11218.396268,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z3,9,1,720,7080.0,0.100821,70223.465349,70800.0,1.0,2,6.1e-05,14044.69307,14044.69307,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z3,10,1,720,12904.0,0.101004,127757.316542,127760.0,1.0,2,6.1e-05,25551.463308,25551.463308,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
Z3,11,1,720,17344.0,0.101024,171681.97656,171720.0,1.0,2,6.1e-05,34336.395312,34336.395312,1732382.0723911999,4895885.1572625,224370.5795804,5251075.5556164,36886106.404329404,100,0,0
