Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323116, 30824.843090, 30832.000000, 1.000000, 2, 0.000060, 30824.843090, 30824.843090
Z2, 0, 1, 720, 8952.000000, 0.324303, 27603.814951, 27624.000000, 1.000000, 2, 0.000060, 13801.907475, 13801.907475
Z2, 1, 1, 720, 5424.000000, 0.100934, 53738.086274, 54240.000000, 1.000000, 2, 0.000060, 17912.695425, 17912.695425
Z2, 2, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000060, 17534.995691, 17534.995691
Z2, 3, 1, 720, 18976.000000, 0.101088, 187717.632162, 187880.000000, 1.000000, 2, 0.000060, 37543.526432, 37543.526432
Z2, 4, 1, 720, 8720.000000, 0.101038, 86304.162790, 86336.000000, 1.000000, 2, 0.000060, 17260.832558, 17260.832558
Z2, 5, 1, 720, 8336.000000, 0.101030, 82510.145501, 82528.000000, 1.000000, 2, 0.000060, 16502.029100, 16502.029100
Z2, 6, 1, 720, 6376.000000, 0.101032, 63108.718030, 63128.000000, 1.000000, 2, 0.000060, 12621.743606, 12621.743606
Z2, 7, 1, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 0.000060, 13606.708313, 13606.708313
Z3, 0, 1, 720, 7080.000000, 0.326067, 21713.328856, 21712.000000, 1.000000, 2, 0.000060, 4342.665771, 4342.665771
Z3, 1, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000060, 14030.776548, 14030.776548
Z3, 2, 1, 720, 5664.000000, 0.100887, 56142.020280, 56640.000000, 1.000000, 2, 0.000060, 11228.404056, 11228.404056
Z3, 3, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000060, 14023.967515, 14023.967515
Z3, 4, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000060, 14025.773349, 14025.773349
Z3, 5, 1, 720, 5664.000000, 0.100853, 56160.947121, 56640.000000, 1.000000, 2, 0.000060, 11232.189424, 11232.189424
Z3, 6, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000060, 14035.783318, 14035.783318
Z3, 7, 1, 720, 7080.000000, 0.100833, 70215.108149, 70800.000000, 1.000000, 2, 0.000060, 14043.021630, 14043.021630
Z3, 8, 1, 720, 5664.000000, 0.100850, 56162.617749, 56640.000000, 1.000000, 2, 0.000060, 11232.523550, 11232.523550
Z3, 9, 1, 720, 7080.000000, 0.100846, 70206.056760, 70800.000000, 1.000000, 2, 0.000060, 14041.211352, 14041.211352
Z3, 10, 1, 720, 12904.000000, 0.100925, 127857.319792, 129040.000000, 1.000000, 2, 0.000060, 25571.463958, 25571.463958
Z3, 11, 1, 720, 17344.000000, 0.100834, 172005.474344, 173440.000000, 1.000000, 2, 0.000060, 34401.094869, 34401.094869
Z3, 12, 1, 720, 16912.000000, 0.100909, 167596.547384, 169120.000000, 1.000000, 2, 0.000060, 33519.309477, 33519.309477
Z3, 13, 1, 720, 13240.000000, 0.100998, 131091.704786, 132400.000000, 1.000000, 2, 0.000060, 26218.340957, 26218.340957
Z3, 14, 1, 720, 28328.000000, 0.100929, 280672.551992, 283280.000000, 1.000000, 2, 0.000060, 56134.510398, 56134.510398
Z3, 15, 1, 720, 30528.000000, 0.101008, 302233.486457, 302256.000000, 1.000000, 2, 0.000060, 60446.697291, 60446.697291
Z3, 16, 1, 720, 16360.000000, 0.100903, 162135.912708, 163600.000000, 1.000000, 2, 0.000060, 32427.182542, 32427.182542
Z3, 17, 1, 720, 33216.000000, 0.101003, 328861.518965, 328864.000000, 1.000000, 2, 0.000060, 65772.303793, 65772.303793
Z3, 18, 1, 720, 28000.000000, 0.101041, 277115.230451, 277224.000000, 1.000000, 2, 0.000060, 55423.046090, 55423.046090
Z3, 19, 1, 720, 15744.000000, 0.100975, 155919.782124, 157440.000000, 1.000000, 2, 0.000060, 31183.956425, 31183.956425
Z3, 20, 1, 720, 16024.000000, 0.100939, 158749.343663, 160240.000000, 1.000000, 2, 0.000060, 31749.868733, 31749.868733
Z3, 21, 1, 720, 11576.000000, 0.100928, 114695.624604, 115760.000000, 1.000000, 2, 0.000060, 22939.124921, 22939.124921
Z3, 22, 1, 720, 10816.000000, 0.100913, 107181.433512, 108160.000000, 1.000000, 2, 0.000060, 21436.286702, 21436.286702
Z3, 23, 1, 720, 13224.000000, 0.100928, 131024.096386, 132240.000000, 1.000000, 2, 0.000060, 26204.819277, 26204.819277
Z3, 24, 1, 720, 17528.000000, 0.100878, 173754.436051, 175280.000000, 1.000000, 2, 0.000060, 34750.887210, 34750.887210
Z3, 25, 1, 720, 23824.000000, 0.100987, 235911.552972, 238240.000000, 1.000000, 2, 0.000060, 47182.310594, 47182.310594
Z3, 26, 1, 720, 11024.000000, 0.100987, 109162.565479, 110240.000000, 1.000000, 2, 0.000060, 21832.513096, 21832.513096
Z3, 27, 1, 720, 15112.000000, 0.101048, 149552.687832, 149616.000000, 1.000000, 2, 0.000060, 29910.537566, 29910.537566
Z3, 28, 1, 720, 24552.000000, 0.101058, 242949.593303, 243088.000000, 1.000000, 2, 0.000060, 48589.918661, 48589.918661
Z3, 29, 1, 720, 10824.000000, 0.100877, 107298.987876, 108240.000000, 1.000000, 2, 0.000060, 21459.797575, 21459.797575
Z3, 30, 1, 720, 6872.000000, 0.100935, 68083.420023, 68720.000000, 1.000000, 2, 0.000060, 13616.684005, 13616.684005
Z3, 31, 1, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 0.000060, 13614.390998, 13614.390998
Z3, 32, 1, 720, 6376.000000, 0.100849, 63223.234737, 63760.000000, 1.000000, 2, 0.000060, 12644.646947, 12644.646947
Z3, 33, 1, 720, 6872.000000, 0.100938, 68081.396501, 68720.000000, 1.000000, 2, 0.000060, 13616.279300, 13616.279300
Z3, 34, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000060, 13615.604846, 13615.604846
Z3, 35, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000060, 12632.246305, 12632.246305
