Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472567,21076.376471,21096.0,1.0,2,6e-05,21076.376471,21076.376471,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z2,0,1,720,8952.0,0.956397,9360.129737,9360.0,1.0,2,6e-05,4680.064868,4680.064868,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z2,1,1,720,5424.0,0.150923,35938.856238,36160.0,1.0,2,6e-05,11979.618746,11979.618746,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z2,2,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6e-05,11720.845225,11720.845225,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z2,3,1,720,18976.0,0.151079,125603.16126,125664.0,1.0,2,6e-05,25120.632252,25120.632252,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z2,4,1,720,8720.0,0.151025,57738.784969,57744.0,1.0,2,6e-05,11547.756994,11547.756994,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z2,5,1,720,8336.0,0.151012,55200.911186,55200.0,1.0,2,6e-05,11040.182237,11040.182237,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z2,6,1,720,6376.0,0.150974,42232.437373,42504.0,1.0,2,6e-05,8446.487475,8446.487475,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z2,7,1,720,6872.0,0.15102,45503.906767,45504.0,1.0,2,6e-05,9100.781353,9100.781353,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z3,0,1,720,7080.0,0.473814,14942.572402,14968.0,1.0,2,6e-05,2988.51448,2988.51448,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z3,1,1,720,7080.0,0.150972,46896.113187,47200.0,1.0,2,6e-05,9379.222637,9379.222637,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z3,2,1,720,5664.0,0.151026,37503.476223,37504.0,1.0,2,6e-05,7500.695245,7500.695245,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z3,3,1,720,7080.0,0.150942,46905.433875,47200.0,1.0,2,6e-05,9381.086775,9381.086775,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z3,4,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6e-05,9381.770478,9381.770478,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z3,5,1,720,5664.0,0.150927,37528.076487,37760.0,1.0,2,6e-05,7505.615297,7505.615297,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z3,6,1,720,7080.0,0.151003,46886.485699,46880.0,1.0,2,6e-05,9377.29714,9377.29714,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z3,7,1,720,7080.0,0.15103,46878.103688,46880.0,1.0,2,6e-05,9375.620738,9375.620738,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z3,8,1,720,5664.0,0.150992,37511.921161,37760.0,1.0,2,6e-05,7502.384232,7502.384232,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z3,9,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6e-05,9380.216752,9380.216752,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z3,10,1,720,12904.0,0.151039,85434.887678,85456.0,1.0,2,6e-05,17086.977536,17086.977536,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z3,11,1,720,17344.0,0.151066,114810.744972,114856.0,1.0,2,6e-05,22962.148994,22962.148994,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
Z3,12,1,720,16912.0,0.15106,111955.514365,112000.0,1.0,2,6e-05,22391.102873,22391.102873,827140.1176192998,2296756.2014662,123036.5365907,2470048.4733526995,17166209.311821703,150,0,3
