Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473694,21026.232125,21056.0,1.0,2,6e-05,21026.232125,21026.232125,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z2,0,1,720,8952.0,0.474914,18849.728582,18880.0,1.0,2,6e-05,9424.864291,9424.864291,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z2,1,1,720,5424.0,0.150864,35952.911231,36160.0,1.0,2,6e-05,11984.303744,11984.303744,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z2,2,1,720,7080.0,0.150918,46912.893094,47200.0,1.0,2,6e-05,11728.223274,11728.223274,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z2,3,1,720,18976.0,0.150993,125674.700152,126504.0,1.0,2,6e-05,25134.94003,25134.94003,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z2,4,1,720,8720.0,0.150906,57784.316064,58128.0,1.0,2,6e-05,11556.863213,11556.863213,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z2,5,1,720,8336.0,0.150873,55251.768043,55568.0,1.0,2,6e-05,11050.353609,11050.353609,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z2,6,1,720,6376.0,0.150878,42259.308846,42504.0,1.0,2,6e-05,8451.861769,8451.861769,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z2,7,1,720,6872.0,0.150804,45569.083048,45808.0,1.0,2,6e-05,9113.81661,9113.81661,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,0,1,720,7080.0,0.473041,14966.990176,14968.0,1.0,2,6e-05,2993.398035,2993.398035,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,1,1,720,7080.0,0.150898,46919.110923,47200.0,1.0,2,6e-05,9383.822185,9383.822185,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,2,1,720,5664.0,0.150811,37556.942133,37760.0,1.0,2,6e-05,7511.388427,7511.388427,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,3,1,720,7080.0,0.151113,46852.355522,46880.0,1.0,2,6e-05,9370.471104,9370.471104,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,4,1,720,7080.0,0.15079,46952.715697,47200.0,1.0,2,6e-05,9390.543139,9390.543139,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,5,1,720,5664.0,0.150904,37533.796321,37760.0,1.0,2,6e-05,7506.759264,7506.759264,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,6,1,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,6e-05,9382.889479,9382.889479,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,7,1,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,6e-05,9382.951654,9382.951654,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,8,1,720,5664.0,0.150858,37545.24122,37760.0,1.0,2,6e-05,7509.048244,7509.048244,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,9,1,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,6e-05,9384.008748,9384.008748,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,10,1,720,12904.0,0.150876,85527.187889,86024.0,1.0,2,6e-05,17105.437578,17105.437578,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,11,1,720,17344.0,0.151021,114844.955337,114856.0,1.0,2,6e-05,22968.991067,22968.991067,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,12,1,720,16912.0,0.150945,112040.809566,112744.0,1.0,2,6e-05,22408.161913,22408.161913,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,13,1,720,13240.0,0.150939,87717.554774,88264.0,1.0,2,6e-05,17543.510955,17543.510955,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,14,1,720,28328.0,0.151013,187586.499176,187600.0,1.0,2,6e-05,37517.299835,37517.299835,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,15,1,720,30528.0,0.150983,202194.9491,203520.0,1.0,2,6e-05,40438.98982,40438.98982,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,16,1,720,16360.0,0.150965,108369.489617,109064.0,1.0,2,6e-05,21673.897923,21673.897923,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,17,1,720,33216.0,0.150962,220028.88144,221440.0,1.0,2,6e-05,44005.776288,44005.776288,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,18,1,720,28000.0,0.151011,185416.956381,185424.0,1.0,2,6e-05,37083.391276,37083.391276,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,19,1,720,15744.0,0.150963,104290.455277,104960.0,1.0,2,6e-05,20858.091055,20858.091055,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,20,1,720,16024.0,0.150869,106211.348919,106824.0,1.0,2,6e-05,21242.269784,21242.269784,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,21,1,720,11576.0,0.150971,76676.977698,77168.0,1.0,2,6e-05,15335.39554,15335.39554,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,22,1,720,10816.0,0.150919,71667.583273,72104.0,1.0,2,6e-05,14333.516655,14333.516655,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,23,1,720,13224.0,0.151028,87559.922663,87576.0,1.0,2,6e-05,17511.984533,17511.984533,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,24,1,720,17528.0,0.150916,116144.080151,116848.0,1.0,2,6e-05,23228.81603,23228.81603,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,25,1,720,23824.0,0.151024,157749.761627,157768.0,1.0,2,6e-05,31549.952325,31549.952325,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,26,1,720,11024.0,0.150938,73036.611059,73488.0,1.0,2,6e-05,14607.322212,14607.322212,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,27,1,720,15112.0,0.151006,100075.493689,100072.0,1.0,2,6e-05,20015.098738,20015.098738,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
Z3,28,1,720,24552.0,0.151019,162575.569961,162592.0,1.0,2,6e-05,32515.113992,32515.113992,854598.7870106,2364690.2021282003,126580.78195609999,2553307.4654711,17654221.616647102,150,0,0
