Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019382, 513878.856671, 524208.000000, 1.000000, 2, 0.000060, 513878.856671, 513878.856671
Z2, 0, 1, 720, 8952.000000, 0.265800, 33679.458239, 33776.000000, 1.000000, 2, 0.000060, 16839.729120, 16839.729120
Z2, 1, 1, 720, 5424.000000, 0.000925, 5863783.783784, 5424000.000000, 1.000000, 2, 0.000060, 1954594.594595, 1954594.594595
Z2, 2, 1, 720, 7080.000000, 0.215796, 32808.763833, 32928.000000, 1.000000, 2, 0.000060, 8202.190958, 8202.190958
Z2, 3, 1, 720, 18976.000000, 0.000961, 19746097.814776, 18976000.000000, 1.000000, 2, 0.000060, 3949219.562955, 3949219.562955
Z2, 4, 1, 720, 8720.000000, 0.000792, 11010101.010101, 8720000.000000, 1.000000, 2, 0.000060, 2202020.202020, 2202020.202020
Z2, 5, 1, 720, 8336.000000, 0.227895, 36578.248755, 36720.000000, 1.000000, 2, 0.000060, 7315.649751, 7315.649751
Z2, 6, 1, 720, 6376.000000, 0.000821, 7766138.855055, 6376000.000000, 1.000000, 2, 0.000060, 1553227.771011, 1553227.771011
Z2, 7, 1, 720, 6872.000000, 0.000924, 7437229.437229, 6872000.000000, 1.000000, 2, 0.000060, 1487445.887446, 1487445.887446
Z3, 0, 1, 720, 7080.000000, 0.041758, 169548.350017, 172680.000000, 1.000000, 2, 0.000060, 33909.670003, 33909.670003
Z3, 1, 1, 720, 7080.000000, 0.001018, 6954813.359528, 7080000.000000, 1.000000, 2, 0.000060, 1390962.671906, 1390962.671906
Z3, 2, 1, 720, 5664.000000, 0.000816, 6941176.470588, 5664000.000000, 1.000000, 2, 0.000060, 1388235.294118, 1388235.294118
Z3, 3, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000060, 1785624.211854, 1785624.211854
Z3, 4, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000060, 1607264.472191, 1607264.472191
Z3, 5, 1, 720, 5664.000000, 0.004867, 1163755.907130, 1416000.000000, 1.000000, 2, 0.000060, 232751.181426, 232751.181426
Z3, 6, 1, 720, 7080.000000, 0.018896, 374682.472481, 393328.000000, 1.000000, 2, 0.000060, 74936.494496, 74936.494496
Z3, 7, 1, 720, 7080.000000, 0.018526, 382165.605096, 393328.000000, 1.000000, 2, 0.000060, 76433.121019, 76433.121019
Z3, 8, 1, 720, 5664.000000, 0.021272, 266265.513351, 269712.000000, 1.000000, 2, 0.000060, 53253.102670, 53253.102670
Z3, 9, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000060, 1614595.210946, 1614595.210946
Z3, 10, 1, 720, 12904.000000, 0.024142, 534504.183580, 537664.000000, 1.000000, 2, 0.000060, 106900.836716, 106900.836716
Z3, 11, 1, 720, 17344.000000, 0.000820, 21151219.512195, 17344000.000000, 1.000000, 2, 0.000060, 4230243.902439, 4230243.902439
Z3, 12, 1, 720, 16912.000000, 0.001059, 15969782.813975, 16912000.000000, 1.000000, 2, 0.000060, 3193956.562795, 3193956.562795
Z3, 13, 1, 720, 13240.000000, 0.000961, 13777315.296566, 13240000.000000, 1.000000, 2, 0.000060, 2755463.059313, 2755463.059313
Z3, 14, 1, 720, 28328.000000, 0.009451, 2997354.777272, 3147552.000000, 1.000000, 2, 0.000060, 599470.955454, 599470.955454
Z3, 15, 1, 720, 30528.000000, 0.006090, 5012807.881773, 5088000.000000, 1.000000, 2, 0.000060, 1002561.576355, 1002561.576355
Z3, 16, 1, 720, 16360.000000, 0.000790, 20708860.759494, 16360000.000000, 1.000000, 2, 0.000060, 4141772.151899, 4141772.151899
Z3, 17, 1, 720, 33216.000000, 0.001018, 32628683.693517, 33216000.000000, 1.000000, 2, 0.000060, 6525736.738703, 6525736.738703
Z3, 18, 1, 720, 28000.000000, 0.008048, 3479125.248509, 3500000.000000, 1.000000, 2, 0.000060, 695825.049702, 695825.049702
Z3, 19, 1, 720, 15744.000000, 0.038500, 408935.064935, 414312.000000, 1.000000, 2, 0.000060, 81787.012987, 81787.012987
Z3, 20, 1, 720, 16024.000000, 0.001060, 15116981.132075, 16024000.000000, 1.000000, 2, 0.000060, 3023396.226415, 3023396.226415
Z3, 21, 1, 720, 11576.000000, 0.011540, 1003119.584055, 1052360.000000, 1.000000, 2, 0.000060, 200623.916811, 200623.916811
Z3, 22, 1, 720, 10816.000000, 0.022953, 471223.805167, 491632.000000, 1.000000, 2, 0.000060, 94244.761033, 94244.761033
Z3, 23, 1, 720, 13224.000000, 0.029920, 441978.609626, 456000.000000, 1.000000, 2, 0.000060, 88395.721925, 88395.721925
Z3, 24, 1, 720, 17528.000000, 0.010269, 1706884.798909, 1752800.000000, 1.000000, 2, 0.000060, 341376.959782, 341376.959782
Z3, 25, 1, 720, 23824.000000, 0.024042, 990932.534731, 992664.000000, 1.000000, 2, 0.000060, 198186.506946, 198186.506946
Z3, 26, 1, 720, 11024.000000, 0.000931, 11841031.149302, 11024000.000000, 1.000000, 2, 0.000060, 2368206.229860, 2368206.229860
Z3, 27, 1, 720, 15112.000000, 0.000827, 18273276.904474, 15112000.000000, 1.000000, 2, 0.000060, 3654655.380895, 3654655.380895
Z3, 28, 1, 720, 24552.000000, 0.014714, 1668614.924562, 1753712.000000, 1.000000, 2, 0.000060, 333722.984912, 333722.984912
Z3, 29, 1, 720, 10824.000000, 0.022336, 484598.853868, 492000.000000, 1.000000, 2, 0.000060, 96919.770774, 96919.770774
Z3, 30, 1, 720, 6872.000000, 0.011992, 573048.699133, 624720.000000, 1.000000, 2, 0.000060, 114609.739827, 114609.739827
Z3, 31, 1, 720, 6872.000000, 0.019181, 358271.205881, 361680.000000, 1.000000, 2, 0.000060, 71654.241176, 71654.241176
Z3, 32, 1, 720, 6376.000000, 0.005510, 1157168.784029, 1275200.000000, 1.000000, 2, 0.000060, 231433.756806, 231433.756806
Z3, 33, 1, 720, 6872.000000, 0.014719, 466879.543447, 490856.000000, 1.000000, 2, 0.000060, 93375.908689, 93375.908689
Z3, 34, 1, 720, 6872.000000, 0.000867, 7926182.237601, 6872000.000000, 1.000000, 2, 0.000060, 1585236.447520, 1585236.447520
Z3, 35, 1, 720, 6376.000000, 0.006152, 1036410.923277, 1062664.000000, 1.000000, 2, 0.000060, 207282.184655, 207282.184655
Z3, 36, 1, 720, 6872.000000, 0.013446, 511081.362487, 528608.000000, 1.000000, 2, 0.000060, 102216.272497, 102216.272497
Z3, 37, 1, 720, 6872.000000, 0.000879, 7817974.971559, 6872000.000000, 1.000000, 2, 0.000060, 1563594.994312, 1563594.994312
Z3, 38, 1, 720, 6376.000000, 0.001947, 3274781.715460, 6376000.000000, 1.000000, 2, 0.000060, 654956.343092, 654956.343092
Z1, 0, 2, 4K, 33112.000000, 0.082791, 399946.854127, 403800.000000, 1.000000, 2, 1.154243, 734945.713917, 734945.713917
Z2, 0, 2, 4K, 6624.000000, 0.027576, 240208.877285, 245328.000000, 1.000000, 2, 1.154243, 702998.118549, 702998.118549
