Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323803,30759.443242,30832.0,1.0,2,6.1e-05,30759.443242,30759.443242,1732317.5211357,4893555.709515001,224536.83432000002,5250472.4570390005,36862854.340832,100,0,0
Z2,0,1,720,8952.0,0.323882,27639.695939,27712.0,1.0,2,6.1e-05,13819.847969,13819.847969,1732317.5211357,4893555.709515001,224536.83432000002,5250472.4570390005,36862854.340832,100,0,0
Z2,1,1,720,5424.0,0.1009,53756.194252,54240.0,1.0,2,6.1e-05,17918.731417,17918.731417,1732317.5211357,4893555.709515001,224536.83432000002,5250472.4570390005,36862854.340832,100,0,0
Z2,2,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.1e-05,17533.085031,17533.085031,1732317.5211357,4893555.709515001,224536.83432000002,5250472.4570390005,36862854.340832,100,0,0
Z2,3,1,720,18976.0,0.101044,187799.37453,187880.0,1.0,2,6.1e-05,37559.874906,37559.874906,1732317.5211357,4893555.709515001,224536.83432000002,5250472.4570390005,36862854.340832,100,0,0
Z2,4,1,720,8720.0,0.101002,86334.924061,86336.0,1.0,2,6.1e-05,17266.984812,17266.984812,1732317.5211357,4893555.709515001,224536.83432000002,5250472.4570390005,36862854.340832,100,0,0
Z2,5,1,720,8336.0,0.100992,82541.191381,83360.0,1.0,2,6.1e-05,16508.238276,16508.238276,1732317.5211357,4893555.709515001,224536.83432000002,5250472.4570390005,36862854.340832,100,0,0
Z2,6,1,720,6376.0,0.100989,63135.589025,63760.0,1.0,2,6.1e-05,12627.117805,12627.117805,1732317.5211357,4893555.709515001,224536.83432000002,5250472.4570390005,36862854.340832,100,0,0
Z2,7,1,720,6872.0,0.101006,68035.562244,68032.0,1.0,2,6.1e-05,13607.112449,13607.112449,1732317.5211357,4893555.709515001,224536.83432000002,5250472.4570390005,36862854.340832,100,0,0
Z3,0,1,720,7080.0,0.321893,21994.8865,22056.0,1.0,2,6.1e-05,4398.9773,4398.9773,1732317.5211357,4893555.709515001,224536.83432000002,5250472.4570390005,36862854.340832,100,0,0
Z3,1,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.1e-05,14027.301726,14027.301726,1732317.5211357,4893555.709515001,224536.83432000002,5250472.4570390005,36862854.340832,100,0,0
Z3,2,1,720,5664.0,0.100926,56120.325783,56640.0,1.0,2,6.1e-05,11224.065157,11224.065157,1732317.5211357,4893555.709515001,224536.83432000002,5250472.4570390005,36862854.340832,100,0,0
Z3,3,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6.1e-05,14032.166959,14032.166959,1732317.5211357,4893555.709515001,224536.83432000002,5250472.4570390005,36862854.340832,100,0,0
Z3,4,1,720,7080.0,0.100951,70133.034839,70800.0,1.0,2,6.1e-05,14026.606968,14026.606968,1732317.5211357,4893555.709515001,224536.83432000002,5250472.4570390005,36862854.340832,100,0,0
Z3,5,1,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,6.1e-05,11224.176369,11224.176369,1732317.5211357,4893555.709515001,224536.83432000002,5250472.4570390005,36862854.340832,100,0,0
