Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.306589, 32486.488426, 32544.000000, 1.000000, 2, 0.000062, 32486.488426, 32486.488426
Z2, 0, 1, 720, 8952.000000, 0.348108, 25716.157055, 25720.000000, 1.000000, 2, 0.000062, 12858.078527, 12858.078527
Z2, 1, 1, 720, 5424.000000, 0.080034, 67771.197241, 67800.000000, 1.000000, 2, 0.000062, 22590.399080, 22590.399080
Z2, 2, 1, 720, 7080.000000, 0.094298, 75081.125793, 75312.000000, 1.000000, 2, 0.000062, 18770.281448, 18770.281448
Z2, 3, 1, 720, 18976.000000, 0.466224, 40701.465390, 40720.000000, 1.000000, 2, 0.000062, 8140.293078, 8140.293078
Z2, 4, 1, 720, 8720.000000, 0.084013, 103793.460536, 103808.000000, 1.000000, 2, 0.000062, 20758.692107, 20758.692107
Z2, 5, 1, 720, 8336.000000, 0.102068, 81671.042834, 81720.000000, 1.000000, 2, 0.000062, 16334.208567, 16334.208567
Z2, 6, 1, 720, 6376.000000, 0.110678, 57608.558160, 57960.000000, 1.000000, 2, 0.000062, 11521.711632, 11521.711632
Z2, 7, 1, 720, 6872.000000, 0.097906, 70189.773865, 70840.000000, 1.000000, 2, 0.000062, 14037.954773, 14037.954773
Z3, 0, 1, 720, 7080.000000, 0.327765, 21600.842067, 21648.000000, 1.000000, 2, 0.000062, 4320.168413, 4320.168413
Z3, 1, 1, 720, 7080.000000, 0.112815, 62757.612020, 63208.000000, 1.000000, 2, 0.000062, 12551.522404, 12551.522404
Z3, 2, 1, 720, 5664.000000, 0.122074, 46398.086407, 46424.000000, 1.000000, 2, 0.000062, 9279.617281, 9279.617281
Z3, 3, 1, 720, 7080.000000, 0.109247, 64807.271596, 64952.000000, 1.000000, 2, 0.000062, 12961.454319, 12961.454319
Z3, 4, 1, 720, 7080.000000, 0.093509, 75714.637094, 76128.000000, 1.000000, 2, 0.000062, 15142.927419, 15142.927419
Z3, 5, 1, 720, 5664.000000, 0.107946, 52470.679784, 52928.000000, 1.000000, 2, 0.000062, 10494.135957, 10494.135957
Z3, 6, 1, 720, 7080.000000, 0.080542, 87904.447369, 88496.000000, 1.000000, 2, 0.000062, 17580.889474, 17580.889474
Z3, 7, 1, 720, 7080.000000, 0.412924, 17146.012341, 17184.000000, 1.000000, 2, 0.000062, 3429.202468, 3429.202468
Z3, 8, 1, 720, 5664.000000, 0.079327, 71400.658036, 71696.000000, 1.000000, 2, 0.000062, 14280.131607, 14280.131607
Z3, 9, 1, 720, 7080.000000, 0.098019, 72230.894010, 72240.000000, 1.000000, 2, 0.000062, 14446.178802, 14446.178802
Z3, 10, 1, 720, 12904.000000, 0.082968, 155529.842831, 157360.000000, 1.000000, 2, 0.000062, 31105.968566, 31105.968566
Z3, 11, 1, 720, 17344.000000, 0.113332, 153037.094554, 153480.000000, 1.000000, 2, 0.000062, 30607.418911, 30607.418911
Z3, 12, 1, 720, 16912.000000, 0.120477, 140375.341351, 140928.000000, 1.000000, 2, 0.000062, 28075.068270, 28075.068270
Z3, 13, 1, 720, 13240.000000, 0.088407, 149761.896682, 150448.000000, 1.000000, 2, 0.000062, 29952.379336, 29952.379336
Z3, 14, 1, 720, 28328.000000, 0.125467, 225780.484111, 226624.000000, 1.000000, 2, 0.000062, 45156.096822, 45156.096822
Z3, 15, 1, 720, 30528.000000, 0.086709, 352074.179151, 354976.000000, 1.000000, 2, 0.000062, 70414.835830, 70414.835830
Z3, 16, 1, 720, 16360.000000, 0.099452, 164501.468045, 165248.000000, 1.000000, 2, 0.000062, 32900.293609, 32900.293609
Z3, 17, 1, 720, 33216.000000, 0.109973, 302037.772908, 304728.000000, 1.000000, 2, 0.000062, 60407.554582, 60407.554582
Z3, 18, 1, 720, 28000.000000, 0.103720, 269957.578095, 271840.000000, 1.000000, 2, 0.000062, 53991.515619, 53991.515619
Z3, 19, 1, 720, 15744.000000, 0.109331, 144003.073236, 144440.000000, 1.000000, 2, 0.000062, 28800.614647, 28800.614647
Z3, 20, 1, 720, 16024.000000, 0.081604, 196362.923386, 197824.000000, 1.000000, 2, 0.000062, 39272.584677, 39272.584677
Z3, 21, 1, 720, 11576.000000, 0.117917, 98170.747221, 98936.000000, 1.000000, 2, 0.000062, 19634.149444, 19634.149444
Z3, 22, 1, 720, 10816.000000, 0.086650, 124824.004616, 125760.000000, 1.000000, 2, 0.000062, 24964.800923, 24964.800923
Z3, 23, 1, 720, 13224.000000, 0.082796, 159717.860766, 161264.000000, 1.000000, 2, 0.000062, 31943.572153, 31943.572153
Z3, 24, 1, 720, 17528.000000, 0.125284, 139906.133265, 140224.000000, 1.000000, 2, 0.000062, 27981.226653, 27981.226653
