Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025455, 391278.727166, 398400.000000, 1.000000, 2, 0.000146, 391278.727166, 391278.727166
Z2, 0, 1, 720, 8952.000000, 0.024835, 360459.029595, 373000.000000, 1.000000, 2, 0.000146, 180229.514798, 180229.514798
Z2, 1, 1, 720, 5424.000000, 0.000708, 7661016.949153, 5424000.000000, 1.000000, 2, 0.000146, 2553672.316384, 2553672.316384
Z2, 2, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000146, 2032146.957520, 2032146.957520
Z2, 3, 1, 720, 18976.000000, 0.001160, 16358620.689655, 18976000.000000, 1.000000, 2, 0.000146, 3271724.137931, 3271724.137931
Z2, 4, 1, 720, 8720.000000, 0.000817, 10673194.614443, 8720000.000000, 1.000000, 2, 0.000146, 2134638.922889, 2134638.922889
Z2, 5, 1, 720, 8336.000000, 0.004301, 1938153.917694, 2084000.000000, 1.000000, 2, 0.000146, 387630.783539, 387630.783539
Z2, 6, 1, 720, 6376.000000, 0.000939, 6790202.342918, 6376000.000000, 1.000000, 2, 0.000146, 1358040.468584, 1358040.468584
Z2, 7, 1, 720, 6872.000000, 0.000951, 7226077.812829, 6872000.000000, 1.000000, 2, 0.000146, 1445215.562566, 1445215.562566
Z3, 0, 1, 720, 7080.000000, 0.026329, 268905.009685, 272304.000000, 1.000000, 2, 0.000146, 53781.001937, 53781.001937
Z3, 1, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000146, 1524219.590958, 1524219.590958
Z3, 2, 1, 720, 5664.000000, 0.000909, 6231023.102310, 5664000.000000, 1.000000, 2, 0.000146, 1246204.620462, 1246204.620462
Z3, 3, 1, 720, 7080.000000, 0.000889, 7964004.499438, 7080000.000000, 1.000000, 2, 0.000146, 1592800.899888, 1592800.899888
Z3, 4, 1, 720, 7080.000000, 0.001053, 6723646.723647, 7080000.000000, 1.000000, 2, 0.000146, 1344729.344729, 1344729.344729
Z3, 5, 1, 720, 5664.000000, 0.000780, 7261538.461538, 5664000.000000, 1.000000, 2, 0.000146, 1452307.692308, 1452307.692308
Z3, 6, 1, 720, 7080.000000, 0.001070, 6616822.429907, 7080000.000000, 1.000000, 2, 0.000146, 1323364.485981, 1323364.485981
Z3, 7, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000146, 1556043.956044, 1556043.956044
Z3, 8, 1, 720, 5664.000000, 0.000845, 6702958.579882, 5664000.000000, 1.000000, 2, 0.000146, 1340591.715976, 1340591.715976
Z3, 9, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000146, 1450819.672131, 1450819.672131
Z3, 10, 1, 720, 12904.000000, 0.001151, 11211120.764553, 12904000.000000, 1.000000, 2, 0.000146, 2242224.152911, 2242224.152911
Z3, 11, 1, 720, 17344.000000, 0.000808, 21465346.534653, 17344000.000000, 1.000000, 2, 0.000146, 4293069.306931, 4293069.306931
Z3, 12, 1, 720, 16912.000000, 0.000880, 19218181.818182, 16912000.000000, 1.000000, 2, 0.000146, 3843636.363636, 3843636.363636
Z3, 13, 1, 720, 13240.000000, 0.000879, 15062571.103527, 13240000.000000, 1.000000, 2, 0.000146, 3012514.220705, 3012514.220705
Z3, 14, 1, 720, 28328.000000, 0.001097, 25823154.056518, 28328000.000000, 1.000000, 2, 0.000146, 5164630.811304, 5164630.811304
Z3, 15, 1, 720, 30528.000000, 0.000794, 38448362.720403, 30528000.000000, 1.000000, 2, 0.000146, 7689672.544081, 7689672.544081
Z3, 16, 1, 720, 16360.000000, 0.000952, 17184873.949580, 16360000.000000, 1.000000, 2, 0.000146, 3436974.789916, 3436974.789916
Z3, 17, 1, 720, 33216.000000, 0.000974, 34102669.404517, 33216000.000000, 1.000000, 2, 0.000146, 6820533.880903, 6820533.880903
Z3, 18, 1, 720, 28000.000000, 0.001034, 27079303.675048, 28000000.000000, 1.000000, 2, 0.000146, 5415860.735010, 5415860.735010
Z3, 19, 1, 720, 15744.000000, 0.000860, 18306976.744186, 15744000.000000, 1.000000, 2, 0.000146, 3661395.348837, 3661395.348837
Z3, 20, 1, 720, 16024.000000, 0.000935, 17137967.914439, 16024000.000000, 1.000000, 2, 0.000146, 3427593.582888, 3427593.582888
Z3, 21, 1, 720, 11576.000000, 0.001096, 10562043.795620, 11576000.000000, 1.000000, 2, 0.000146, 2112408.759124, 2112408.759124
Z3, 22, 1, 720, 10816.000000, 0.000752, 14382978.723404, 10816000.000000, 1.000000, 2, 0.000146, 2876595.744681, 2876595.744681
Z3, 23, 1, 720, 13224.000000, 0.000868, 15235023.041475, 13224000.000000, 1.000000, 2, 0.000146, 3047004.608295, 3047004.608295
Z3, 24, 1, 720, 17528.000000, 0.000922, 19010845.986985, 17528000.000000, 1.000000, 2, 0.000146, 3802169.197397, 3802169.197397
Z3, 25, 1, 720, 23824.000000, 0.001049, 22711153.479504, 23824000.000000, 1.000000, 2, 0.000146, 4542230.695901, 4542230.695901
Z3, 26, 1, 720, 11024.000000, 0.000958, 11507306.889353, 11024000.000000, 1.000000, 2, 0.000146, 2301461.377871, 2301461.377871
Z3, 27, 1, 720, 15112.000000, 0.000991, 15249243.188698, 15112000.000000, 1.000000, 2, 0.000146, 3049848.637740, 3049848.637740
Z3, 28, 1, 720, 24552.000000, 0.001080, 22733333.333333, 24552000.000000, 1.000000, 2, 0.000146, 4546666.666667, 4546666.666667
Z3, 29, 1, 720, 10824.000000, 0.000821, 13183922.046285, 10824000.000000, 1.000000, 2, 0.000146, 2636784.409257, 2636784.409257
Z3, 30, 1, 720, 6872.000000, 0.001107, 6207768.744354, 6872000.000000, 1.000000, 2, 0.000146, 1241553.748871, 1241553.748871
Z3, 31, 1, 720, 6872.000000, 0.000832, 8259615.384615, 6872000.000000, 1.000000, 2, 0.000146, 1651923.076923, 1651923.076923
Z3, 32, 1, 720, 6376.000000, 0.001192, 5348993.288591, 6376000.000000, 1.000000, 2, 0.000146, 1069798.657718, 1069798.657718
Z3, 33, 1, 720, 6872.000000, 0.000730, 9413698.630137, 6872000.000000, 1.000000, 2, 0.000146, 1882739.726027, 1882739.726027
Z3, 34, 1, 720, 6872.000000, 0.000803, 8557907.845579, 6872000.000000, 1.000000, 2, 0.000146, 1711581.569116, 1711581.569116
Z3, 35, 1, 720, 6376.000000, 0.000798, 7989974.937343, 6376000.000000, 1.000000, 2, 0.000146, 1597994.987469, 1597994.987469
Z3, 36, 1, 720, 6872.000000, 0.000848, 8103773.584906, 6872000.000000, 1.000000, 2, 0.000146, 1620754.716981, 1620754.716981
Z3, 37, 1, 720, 6872.000000, 0.000884, 7773755.656109, 6872000.000000, 1.000000, 2, 0.000146, 1554751.131222, 1554751.131222
Z3, 38, 1, 720, 6376.000000, 0.000708, 9005649.717514, 6376000.000000, 1.000000, 2, 0.000146, 1801129.943503, 1801129.943503
Z1, 0, 2, 4K, 33112.000000, 0.022172, 1493415.118167, 1505088.000000, 1.872080, 2, 0.128066, 2099812.967136, 2099812.967136
Z2, 0, 2, 4K, 6624.000000, 0.022397, 295753.895611, 301088.000000, 1.872080, 2, 0.128066, 1860280.722625, 1860280.722625
Z2, 1, 2, 4K, 9736.000000, 0.000826, 11786924.939467, 9736000.000000, 1.872080, 2, 0.128066, 4158514.931396, 4158514.931396
Z2, 2, 2, 4K, 9976.000000, 0.000840, 11876190.476190, 9976000.000000, 1.872080, 2, 0.128066, 4176368.038741, 4176368.038741
Z2, 3, 2, 4K, 38152.000000, 0.000999, 38190190.190190, 38152000.000000, 1.872080, 2, 0.128066, 9439167.981541, 9439167.981541
Z2, 4, 2, 4K, 53912.000000, 0.000879, 61333333.333333, 53912000.000000, 1.872080, 2, 0.128066, 14067796.610169, 14067796.610169
