Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.366922,27144.733758,27208.0,1.0,2,6.5e-05,27144.733758,27144.733758,1714989.824941,4887419.3724745,221371.967224,5200098.159614,36924393.634949,100,25,0
Z2,0,1,720,8952.0,0.349891,25585.110792,25648.0,1.0,2,6.5e-05,12792.555396,12792.555396,1714989.824941,4887419.3724745,221371.967224,5200098.159614,36924393.634949,100,25,0
Z2,1,1,720,5424.0,0.112423,48246.355283,48424.0,1.0,2,6.5e-05,16082.118428,16082.118428,1714989.824941,4887419.3724745,221371.967224,5200098.159614,36924393.634949,100,25,0
Z2,2,1,720,7080.0,0.101567,69707.680644,70096.0,1.0,2,6.5e-05,17426.920161,17426.920161,1714989.824941,4887419.3724745,221371.967224,5200098.159614,36924393.634949,100,25,0
Z2,3,1,720,18976.0,0.102691,184787.371824,186032.0,1.0,2,6.5e-05,36957.474365,36957.474365,1714989.824941,4887419.3724745,221371.967224,5200098.159614,36924393.634949,100,25,0
Z2,4,1,720,8720.0,0.104125,83745.498199,83840.0,1.0,2,6.5e-05,16749.09964,16749.09964,1714989.824941,4887419.3724745,221371.967224,5200098.159614,36924393.634949,100,25,0
Z2,5,1,720,8336.0,0.082196,101416.127305,101656.0,1.0,2,6.5e-05,20283.225461,20283.225461,1714989.824941,4887419.3724745,221371.967224,5200098.159614,36924393.634949,100,25,0
Z2,6,1,720,6376.0,0.094763,67283.64446,67824.0,1.0,2,6.5e-05,13456.728892,13456.728892,1714989.824941,4887419.3724745,221371.967224,5200098.159614,36924393.634949,100,25,0
Z2,7,1,720,6872.0,0.079957,85946.19608,86984.0,1.0,2,6.5e-05,17189.239216,17189.239216,1714989.824941,4887419.3724745,221371.967224,5200098.159614,36924393.634949,100,25,0
Z3,0,1,720,7080.0,0.358381,19755.511592,19776.0,1.0,2,6.5e-05,3951.102318,3951.102318,1714989.824941,4887419.3724745,221371.967224,5200098.159614,36924393.634949,100,25,0
