Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321915,30939.844369,31024.0,1.0,2,6.2e-05,30939.844369,30939.844369,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z2,0,1,720,8952.0,0.322865,27726.758862,27800.0,1.0,2,6.2e-05,13863.379431,13863.379431,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z2,1,1,720,5424.0,0.10099,53708.287949,54240.0,1.0,2,6.2e-05,17902.76265,17902.76265,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z2,2,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,6.2e-05,17539.687258,17539.687258,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z2,3,1,720,18976.0,0.101223,187467.275224,187880.0,1.0,2,6.2e-05,37493.455045,37493.455045,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z2,4,1,720,8720.0,0.10095,86379.39574,87200.0,1.0,2,6.2e-05,17275.879148,17275.879148,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z2,5,1,720,8336.0,0.100894,82621.364997,83360.0,1.0,2,6.2e-05,16524.272999,16524.272999,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z2,6,1,720,6376.0,0.100873,63208.19248,63760.0,1.0,2,6.2e-05,12641.638496,12641.638496,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z2,7,1,720,6872.0,0.100829,68154.995091,68720.0,1.0,2,6.2e-05,13630.999018,13630.999018,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,0,1,720,7080.0,0.323848,21862.10815,21912.0,1.0,2,6.2e-05,4372.42163,4372.42163,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,1,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6.2e-05,14030.498499,14030.498499,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,2,1,720,5664.0,0.100913,56127.555419,56640.0,1.0,2,6.2e-05,11225.511084,11225.511084,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,3,1,720,7080.0,0.100942,70139.287908,70800.0,1.0,2,6.2e-05,14027.857582,14027.857582,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,4,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.2e-05,14031.888855,14031.888855,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,5,1,720,5664.0,0.745599,7596.576712,7600.0,1.0,2,6.2e-05,1519.315342,1519.315342,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,6,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.2e-05,14027.579648,14027.579648,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,7,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.2e-05,14028.552463,14028.552463,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,8,1,720,5664.0,0.100913,56127.555419,56640.0,1.0,2,6.2e-05,11225.511084,11225.511084,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,9,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.2e-05,14027.440686,14027.440686,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,10,1,720,12904.0,0.100988,127777.55773,129040.0,1.0,2,6.2e-05,25555.511546,25555.511546,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,11,1,720,17344.0,0.101006,171712.57153,171720.0,1.0,2,6.2e-05,34342.514306,34342.514306,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,12,1,720,16912.0,0.100956,167518.522921,169120.0,1.0,2,6.2e-05,33503.704584,33503.704584,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,13,1,720,13240.0,0.101021,131061.858425,131088.0,1.0,2,6.2e-05,26212.371685,26212.371685,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,14,1,720,28328.0,0.101091,280222.769584,280472.0,1.0,2,6.2e-05,56044.553917,56044.553917,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,15,1,720,30528.0,0.101073,302039.12024,302256.0,1.0,2,6.2e-05,60407.824048,60407.824048,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,16,1,720,16360.0,0.101018,161951.335406,161976.0,1.0,2,6.2e-05,32390.267081,32390.267081,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,17,1,720,33216.0,0.101101,328542.744384,328864.0,1.0,2,6.2e-05,65708.548877,65708.548877,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,18,1,720,28000.0,0.101057,277071.35577,277224.0,1.0,2,6.2e-05,55414.271154,55414.271154,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,19,1,720,15744.0,0.101013,155861.126786,155880.0,1.0,2,6.2e-05,31172.225357,31172.225357,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,20,1,720,16024.0,0.101087,158516.921068,158648.0,1.0,2,6.2e-05,31703.384214,31703.384214,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,21,1,720,11576.0,0.100998,114616.131012,115760.0,1.0,2,6.2e-05,22923.226202,22923.226202,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,22,1,720,10816.0,0.101046,107040.357857,107088.0,1.0,2,6.2e-05,21408.071571,21408.071571,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,23,1,720,13224.0,0.100997,130934.582215,132240.0,1.0,2,6.2e-05,26186.916443,26186.916443,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,24,1,720,17528.0,0.100931,173663.195649,175280.0,1.0,2,6.2e-05,34732.63913,34732.63913,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,25,1,720,23824.0,0.101191,235435.957743,235880.0,1.0,2,6.2e-05,47087.191549,47087.191549,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,26,1,720,11024.0,0.101003,109145.272913,109144.0,1.0,2,6.2e-05,21829.054583,21829.054583,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
Z3,27,1,720,15112.0,0.101077,149509.779673,149616.0,1.0,2,6.2e-05,29901.955935,29901.955935,1574815.3061942996,4151451.6127611,211390.62454350002,4756139.563379499,30522502.6290475,100,0,3
