Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.234938, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.707505, 12652.914114, 12656.000000, 1.000000, 2, 0.000067, 6326.457057, 6326.457057
Z2, 1, 1, 720, 5424.000000, 0.262952, 20627.338830, 20696.000000, 1.000000, 2, 0.000067, 6875.779610, 6875.779610
Z2, 2, 1, 720, 7080.000000, 0.134289, 52722.114246, 52832.000000, 1.000000, 2, 0.000067, 13180.528562, 13180.528562
Z2, 3, 1, 720, 18976.000000, 0.134211, 141389.304900, 141608.000000, 1.000000, 2, 0.000067, 28277.860980, 28277.860980
Z2, 4, 1, 720, 8720.000000, 0.230985, 37751.369137, 37912.000000, 1.000000, 2, 0.000067, 7550.273827, 7550.273827
Z2, 5, 1, 720, 8336.000000, 0.134045, 62188.071170, 62208.000000, 1.000000, 2, 0.000067, 12437.614234, 12437.614234
Z2, 6, 1, 720, 6376.000000, 0.134082, 47552.989961, 47576.000000, 1.000000, 2, 0.000067, 9510.597992, 9510.597992
Z2, 7, 1, 720, 6872.000000, 0.148434, 46296.670574, 46432.000000, 1.000000, 2, 0.000067, 9259.334115, 9259.334115
Z3, 0, 1, 720, 7080.000000, 0.518360, 13658.461301, 13664.000000, 1.000000, 2, 0.000067, 2731.692260, 2731.692260
Z3, 1, 1, 720, 7080.000000, 0.163045, 43423.594713, 43432.000000, 1.000000, 2, 0.000067, 8684.718943, 8684.718943
Z3, 2, 1, 720, 5664.000000, 0.133945, 42286.012916, 42584.000000, 1.000000, 2, 0.000067, 8457.202583, 8457.202583
Z3, 3, 1, 720, 7080.000000, 0.165988, 42653.685809, 42904.000000, 1.000000, 2, 0.000067, 8530.737162, 8530.737162
Z3, 4, 1, 720, 7080.000000, 0.133964, 52850.019408, 53232.000000, 1.000000, 2, 0.000067, 10570.003882, 10570.003882
Z3, 5, 1, 720, 5664.000000, 0.134086, 42241.546470, 42264.000000, 1.000000, 2, 0.000067, 8448.309294, 8448.309294
Z3, 6, 1, 720, 7080.000000, 0.133995, 52837.792455, 53232.000000, 1.000000, 2, 0.000067, 10567.558491, 10567.558491
Z3, 7, 1, 720, 7080.000000, 0.134182, 52764.156146, 52832.000000, 1.000000, 2, 0.000067, 10552.831229, 10552.831229
Z3, 8, 1, 720, 5664.000000, 0.134100, 42237.136465, 42264.000000, 1.000000, 2, 0.000067, 8447.427293, 8447.427293
Z3, 9, 1, 720, 7080.000000, 0.134100, 52796.420582, 52832.000000, 1.000000, 2, 0.000067, 10559.284116, 10559.284116
Z3, 10, 1, 720, 12904.000000, 0.134230, 96133.502198, 96296.000000, 1.000000, 2, 0.000067, 19226.700440, 19226.700440
Z3, 11, 1, 720, 17344.000000, 0.134029, 129404.830298, 129432.000000, 1.000000, 2, 0.000067, 25880.966060, 25880.966060
Z3, 12, 1, 720, 16912.000000, 0.227205, 74434.981625, 74496.000000, 1.000000, 2, 0.000067, 14886.996325, 14886.996325
Z3, 13, 1, 720, 13240.000000, 0.134217, 98646.222163, 98800.000000, 1.000000, 2, 0.000067, 19729.244433, 19729.244433
Z3, 14, 1, 720, 28328.000000, 0.134205, 211080.064081, 211400.000000, 1.000000, 2, 0.000067, 42216.012816, 42216.012816
Z3, 15, 1, 720, 30528.000000, 0.134257, 227384.791854, 227816.000000, 1.000000, 2, 0.000067, 45476.958371, 45476.958371
Z3, 16, 1, 720, 16360.000000, 0.134279, 121835.879028, 122088.000000, 1.000000, 2, 0.000067, 24367.175806, 24367.175806
Z3, 17, 1, 720, 33216.000000, 0.134162, 247581.282330, 247880.000000, 1.000000, 2, 0.000067, 49516.256466, 49516.256466
Z3, 18, 1, 720, 28000.000000, 0.134143, 208732.472063, 208952.000000, 1.000000, 2, 0.000067, 41746.494413, 41746.494413
Z3, 19, 1, 720, 15744.000000, 0.134088, 117415.428674, 117488.000000, 1.000000, 2, 0.000067, 23483.085735, 23483.085735
