Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.234938,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z2,0,1,720,8952.0,0.707505,12652.914114,12656.0,1.0,2,6.7e-05,6326.457057,6326.457057,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z2,1,1,720,5424.0,0.262952,20627.33883,20696.0,1.0,2,6.7e-05,6875.77961,6875.77961,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z2,2,1,720,7080.0,0.134289,52722.114246,52832.0,1.0,2,6.7e-05,13180.528562,13180.528562,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z2,3,1,720,18976.0,0.134211,141389.3049,141608.0,1.0,2,6.7e-05,28277.86098,28277.86098,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z2,4,1,720,8720.0,0.230985,37751.369137,37912.0,1.0,2,6.7e-05,7550.273827,7550.273827,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z2,5,1,720,8336.0,0.134045,62188.07117,62208.0,1.0,2,6.7e-05,12437.614234,12437.614234,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z2,6,1,720,6376.0,0.134082,47552.989961,47576.0,1.0,2,6.7e-05,9510.597992,9510.597992,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z2,7,1,720,6872.0,0.148434,46296.670574,46432.0,1.0,2,6.7e-05,9259.334115,9259.334115,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,0,1,720,7080.0,0.51836,13658.461301,13664.0,1.0,2,6.7e-05,2731.69226,2731.69226,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,1,1,720,7080.0,0.163045,43423.594713,43432.0,1.0,2,6.7e-05,8684.718943,8684.718943,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,2,1,720,5664.0,0.133945,42286.012916,42584.0,1.0,2,6.7e-05,8457.202583,8457.202583,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,3,1,720,7080.0,0.165988,42653.685809,42904.0,1.0,2,6.7e-05,8530.737162,8530.737162,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,4,1,720,7080.0,0.133964,52850.019408,53232.0,1.0,2,6.7e-05,10570.003882,10570.003882,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,5,1,720,5664.0,0.134086,42241.54647,42264.0,1.0,2,6.7e-05,8448.309294,8448.309294,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,6,1,720,7080.0,0.133995,52837.792455,53232.0,1.0,2,6.7e-05,10567.558491,10567.558491,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,7,1,720,7080.0,0.134182,52764.156146,52832.0,1.0,2,6.7e-05,10552.831229,10552.831229,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,8,1,720,5664.0,0.1341,42237.136465,42264.0,1.0,2,6.7e-05,8447.427293,8447.427293,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,9,1,720,7080.0,0.1341,52796.420582,52832.0,1.0,2,6.7e-05,10559.284116,10559.284116,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,10,1,720,12904.0,0.13423,96133.502198,96296.0,1.0,2,6.7e-05,19226.70044,19226.70044,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,11,1,720,17344.0,0.134029,129404.830298,129432.0,1.0,2,6.7e-05,25880.96606,25880.96606,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,12,1,720,16912.0,0.227205,74434.981625,74496.0,1.0,2,6.7e-05,14886.996325,14886.996325,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,13,1,720,13240.0,0.134217,98646.222163,98800.0,1.0,2,6.7e-05,19729.244433,19729.244433,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,14,1,720,28328.0,0.134205,211080.064081,211400.0,1.0,2,6.7e-05,42216.012816,42216.012816,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,15,1,720,30528.0,0.134257,227384.791854,227816.0,1.0,2,6.7e-05,45476.958371,45476.958371,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,16,1,720,16360.0,0.134279,121835.879028,122088.0,1.0,2,6.7e-05,24367.175806,24367.175806,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,17,1,720,33216.0,0.134162,247581.28233,247880.0,1.0,2,6.7e-05,49516.256466,49516.256466,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,18,1,720,28000.0,0.134143,208732.472063,208952.0,1.0,2,6.7e-05,41746.494413,41746.494413,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
Z3,19,1,720,15744.0,0.134088,117415.428674,117488.0,1.0,2,6.7e-05,23483.085735,23483.085735,797832.8665921,2370932.4248061003,70773.520381,2494304.674418,18225300.256558,0,0,0
