Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.333124,29898.776432,29904.0,1.0,2,6.5e-05,29898.776432,29898.776432,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z2,0,1,720,8952.0,0.345829,25885.625555,25944.0,1.0,2,6.5e-05,12942.812777,12942.812777,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z2,1,1,720,5424.0,0.089724,60452.052962,60936.0,1.0,2,6.5e-05,20150.684321,20150.684321,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z2,2,1,720,7080.0,0.092125,76852.103121,76952.0,1.0,2,6.5e-05,19213.02578,19213.02578,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z2,3,1,720,18976.0,0.078582,241480.237204,243280.0,1.0,2,6.5e-05,48296.047441,48296.047441,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z2,4,1,720,8720.0,0.106845,81613.552342,82264.0,1.0,2,6.5e-05,16322.710468,16322.710468,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z2,5,1,720,8336.0,0.116592,71497.186771,71856.0,1.0,2,6.5e-05,14299.437354,14299.437354,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z2,6,1,720,6376.0,0.121055,52670.273842,52688.0,1.0,2,6.5e-05,10534.054768,10534.054768,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z2,7,1,720,6872.0,0.090932,75572.955615,76352.0,1.0,2,6.5e-05,15114.591123,15114.591123,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z3,0,1,720,7080.0,0.315624,22431.754239,22472.0,1.0,2,6.5e-05,4486.350848,4486.350848,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z3,1,1,720,7080.0,0.08943,79168.064408,79544.0,1.0,2,6.5e-05,15833.612882,15833.612882,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z3,2,1,720,5664.0,0.080338,70502.128507,70800.0,1.0,2,6.5e-05,14100.425701,14100.425701,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z3,3,1,720,7080.0,0.096414,73433.318813,73744.0,1.0,2,6.5e-05,14686.663763,14686.663763,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z3,4,1,720,7080.0,0.117799,60102.377779,60512.0,1.0,2,6.5e-05,12020.475556,12020.475556,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z3,5,1,720,5664.0,0.078938,71752.514632,72608.0,1.0,2,6.5e-05,14350.502926,14350.502926,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z3,6,1,720,7080.0,0.110202,64245.657974,64360.0,1.0,2,6.5e-05,12849.131595,12849.131595,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z3,7,1,720,7080.0,0.125959,56208.766345,56640.0,1.0,2,6.5e-05,11241.753269,11241.753269,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z3,8,1,720,5664.0,0.112614,50295.700357,50568.0,1.0,2,6.5e-05,10059.140071,10059.140071,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z3,9,1,720,7080.0,0.084059,84226.555158,84280.0,1.0,2,6.5e-05,16845.311032,16845.311032,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
Z3,10,1,720,12904.0,0.121693,106037.323429,106640.0,1.0,2,6.5e-05,21207.464686,21207.464686,1764600.7615031,4885529.834702999,214517.5334519,5381461.626955899,36590752.35895489,100,25,0
