Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.180192, 55274.374001, 55328.000000, 1.000000, 2, 0.000065, 55274.374001, 55274.374001
Z2, 0, 1, 720, 8952.000000, 0.206274, 43398.586346, 43456.000000, 1.000000, 2, 0.000065, 21699.293173, 21699.293173
Z2, 1, 1, 720, 5424.000000, 0.052836, 102657.279128, 104304.000000, 1.000000, 2, 0.000065, 34219.093043, 34219.093043
Z2, 2, 1, 720, 7080.000000, 0.075169, 94187.763573, 94400.000000, 1.000000, 2, 0.000065, 23546.940893, 23546.940893
Z2, 3, 1, 720, 18976.000000, 0.028035, 676868.200464, 677712.000000, 1.000000, 2, 0.000065, 135373.640093, 135373.640093
Z2, 4, 1, 720, 8720.000000, 0.053288, 163639.093229, 164528.000000, 1.000000, 2, 0.000065, 32727.818646, 32727.818646
Z2, 5, 1, 720, 8336.000000, 0.031305, 266283.341319, 268896.000000, 1.000000, 2, 0.000065, 53256.668264, 53256.668264
Z2, 6, 1, 720, 6376.000000, 0.047952, 132966.299633, 135656.000000, 1.000000, 2, 0.000065, 26593.259927, 26593.259927
Z2, 7, 1, 720, 6872.000000, 0.064122, 107170.705842, 107368.000000, 1.000000, 2, 0.000065, 21434.141168, 21434.141168
Z3, 0, 1, 720, 7080.000000, 0.185948, 38075.160798, 38264.000000, 1.000000, 2, 0.000065, 7615.032160, 7615.032160
Z3, 1, 1, 720, 7080.000000, 0.045782, 154645.930715, 157328.000000, 1.000000, 2, 0.000065, 30929.186143, 30929.186143
Z3, 2, 1, 720, 5664.000000, 0.057584, 98360.655738, 99368.000000, 1.000000, 2, 0.000065, 19672.131148, 19672.131148
Z3, 3, 1, 720, 7080.000000, 0.065637, 107865.990219, 108920.000000, 1.000000, 2, 0.000065, 21573.198044, 21573.198044
Z3, 4, 1, 720, 7080.000000, 0.064167, 110337.089158, 110624.000000, 1.000000, 2, 0.000065, 22067.417832, 22067.417832
Z3, 5, 1, 720, 5664.000000, 0.074473, 76054.408980, 76536.000000, 1.000000, 2, 0.000065, 15210.881796, 15210.881796
Z3, 6, 1, 720, 7080.000000, 0.048845, 144948.305865, 147496.000000, 1.000000, 2, 0.000065, 28989.661173, 28989.661173
Z3, 7, 1, 720, 7080.000000, 0.056163, 126061.642006, 126424.000000, 1.000000, 2, 0.000065, 25212.328401, 25212.328401
Z3, 8, 1, 720, 5664.000000, 0.049862, 113593.518110, 115584.000000, 1.000000, 2, 0.000065, 22718.703622, 22718.703622
Z3, 9, 1, 720, 7080.000000, 0.070432, 100522.489777, 101136.000000, 1.000000, 2, 0.000065, 20104.497955, 20104.497955
Z3, 10, 1, 720, 12904.000000, 0.046086, 279998.264115, 280520.000000, 1.000000, 2, 0.000065, 55999.652823, 55999.652823
Z3, 11, 1, 720, 17344.000000, 0.056258, 308293.931530, 309712.000000, 1.000000, 2, 0.000065, 61658.786306, 61658.786306
Z3, 12, 1, 720, 16912.000000, 0.061597, 274558.825917, 277240.000000, 1.000000, 2, 0.000065, 54911.765183, 54911.765183
Z3, 13, 1, 720, 13240.000000, 0.026072, 507824.486039, 509224.000000, 1.000000, 2, 0.000065, 101564.897208, 101564.897208
Z3, 14, 1, 720, 28328.000000, 0.073872, 383474.117392, 388048.000000, 1.000000, 2, 0.000065, 76694.823478, 76694.823478
Z3, 15, 1, 720, 30528.000000, 0.039405, 774724.019794, 782768.000000, 1.000000, 2, 0.000065, 154944.803959, 154944.803959
