Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323282,30809.01504,30832.0,1.0,2,6.1e-05,30809.01504,30809.01504,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z2,0,1,720,8952.0,0.323386,27682.088897,27712.0,1.0,2,6.1e-05,13841.044448,13841.044448,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z2,1,1,720,5424.0,0.100841,53787.645898,54240.0,1.0,2,6.1e-05,17929.215299,17929.215299,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z2,2,1,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6.1e-05,17542.468632,17542.468632,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z2,3,1,720,18976.0,0.101033,187819.821247,187880.0,1.0,2,6.1e-05,37563.964249,37563.964249,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z2,4,1,720,8720.0,0.100917,86407.641924,87200.0,1.0,2,6.1e-05,17281.528385,17281.528385,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z2,5,1,720,8336.0,0.100968,82560.811346,83360.0,1.0,2,6.1e-05,16512.162269,16512.162269,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z2,6,1,720,6376.0,0.100926,63174.999505,63760.0,1.0,2,6.1e-05,12634.999901,12634.999901,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z2,7,1,720,6872.0,0.100922,68092.190008,68720.0,1.0,2,6.1e-05,13618.438002,13618.438002,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,0,1,720,7080.0,0.323117,21911.567636,21912.0,1.0,2,6.1e-05,4382.313527,4382.313527,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,1,1,720,7080.0,0.100868,70190.744339,70800.0,1.0,2,6.1e-05,14038.148868,14038.148868,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,2,1,720,5664.0,0.100851,56162.060862,56640.0,1.0,2,6.1e-05,11232.412172,11232.412172,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,3,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6.1e-05,14031.471719,14031.471719,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,4,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6.1e-05,14022.439865,14022.439865,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,5,1,720,5664.0,0.100944,56110.318592,56640.0,1.0,2,6.1e-05,11222.063718,11222.063718,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,6,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.1e-05,14025.356577,14025.356577,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,7,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.1e-05,14025.634422,14025.634422,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,8,1,720,5664.0,0.100997,56080.873689,56640.0,1.0,2,6.1e-05,11216.174738,11216.174738,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,9,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.1e-05,14020.218422,14020.218422,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,10,1,720,12904.0,0.100955,127819.325442,129040.0,1.0,2,6.1e-05,25563.865088,25563.865088,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,11,1,720,17344.0,0.100909,171877.632322,173440.0,1.0,2,6.1e-05,34375.526464,34375.526464,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,12,1,720,16912.0,0.100924,167571.638064,169120.0,1.0,2,6.1e-05,33514.327613,33514.327613,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,13,1,720,13240.0,0.10091,131206.025171,132400.0,1.0,2,6.1e-05,26241.205034,26241.205034,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,14,1,720,28328.0,0.101043,280355.888087,280472.0,1.0,2,6.1e-05,56071.177617,56071.177617,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,15,1,720,30528.0,0.101067,302057.051263,302256.0,1.0,2,6.1e-05,60411.410253,60411.410253,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,16,1,720,16360.0,0.100963,162039.559046,163600.0,1.0,2,6.1e-05,32407.911809,32407.911809,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,17,1,720,33216.0,0.101089,328581.744799,328864.0,1.0,2,6.1e-05,65716.34896,65716.34896,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,18,1,720,28000.0,0.101089,276983.648072,277224.0,1.0,2,6.1e-05,55396.729614,55396.729614,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,19,1,720,15744.0,0.101005,155873.47161,155880.0,1.0,2,6.1e-05,31174.694322,31174.694322,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,20,1,720,16024.0,0.10087,158857.935957,160240.0,1.0,2,6.1e-05,31771.587191,31771.587191,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,21,1,720,11576.0,0.101035,114574.15747,114608.0,1.0,2,6.1e-05,22914.831494,22914.831494,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,22,1,720,10816.0,0.100953,107138.965657,108160.0,1.0,2,6.1e-05,21427.793131,21427.793131,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,23,1,720,13224.0,0.1008,131190.47619,132240.0,1.0,2,6.1e-05,26238.095238,26238.095238,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,24,1,720,17528.0,0.101011,173525.655622,173544.0,1.0,2,6.1e-05,34705.131124,34705.131124,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,25,1,720,23824.0,0.101042,235783.139684,235880.0,1.0,2,6.1e-05,47156.627937,47156.627937,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,26,1,720,11024.0,0.101008,109139.870109,109144.0,1.0,2,6.1e-05,21827.974022,21827.974022,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,27,1,720,15112.0,0.100906,149763.145898,151120.0,1.0,2,6.1e-05,29952.62918,29952.62918,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,28,1,720,24552.0,0.100947,243216.737496,245520.0,1.0,2,6.1e-05,48643.347499,48643.347499,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,29,1,720,10824.0,0.10099,107178.928607,108240.0,1.0,2,6.1e-05,21435.785721,21435.785721,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,30,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6.1e-05,13616.414199,13616.414199,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,31,1,720,6872.0,0.100917,68095.563681,68720.0,1.0,2,6.1e-05,13619.112736,13619.112736,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
Z3,32,1,720,6376.0,0.100829,63235.775422,63760.0,1.0,2,6.1e-05,12647.155084,12647.155084,1732643.5652863,4895705.2139122,224283.74586700002,5252149.810598,36882766.296857,100,0,0
