Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.473561, 6759.136541, 6760.000000, 1.000000, 2, 0.000060, 6759.136541, 6759.136541
Z2, 0, 1, 720, 8952.000000, 1.417359, 6315.972171, 6312.000000, 1.000000, 2, 0.000060, 3157.986085, 3157.986085
Z2, 1, 1, 720, 5424.000000, 0.151015, 35916.961891, 35920.000000, 1.000000, 2, 0.000060, 11972.320630, 11972.320630
Z2, 2, 1, 720, 7080.000000, 0.151051, 46871.586418, 46880.000000, 1.000000, 2, 0.000060, 11717.896604, 11717.896604
Z2, 3, 1, 720, 18976.000000, 0.151080, 125602.329891, 125664.000000, 1.000000, 2, 0.000060, 25120.465978, 25120.465978
Z2, 4, 1, 720, 8720.000000, 0.151025, 57738.784969, 57744.000000, 1.000000, 2, 0.000060, 11547.756994, 11547.756994
Z2, 5, 1, 720, 8336.000000, 0.150975, 55214.439477, 55568.000000, 1.000000, 2, 0.000060, 11042.887895, 11042.887895
Z2, 6, 1, 720, 6376.000000, 0.150988, 42228.521472, 42504.000000, 1.000000, 2, 0.000060, 8445.704294, 8445.704294
Z2, 7, 1, 720, 6872.000000, 0.150962, 45521.389489, 45808.000000, 1.000000, 2, 0.000060, 9104.277898, 9104.277898
Z3, 0, 1, 720, 7080.000000, 0.473887, 14940.270571, 14968.000000, 1.000000, 2, 0.000060, 2988.054114, 2988.054114
Z3, 1, 1, 720, 7080.000000, 0.150980, 46893.628295, 47200.000000, 1.000000, 2, 0.000060, 9378.725659, 9378.725659
Z3, 2, 1, 720, 5664.000000, 0.150969, 37517.636071, 37760.000000, 1.000000, 2, 0.000060, 7503.527214, 7503.527214
Z3, 3, 1, 720, 7080.000000, 0.151013, 46883.380901, 46880.000000, 1.000000, 2, 0.000060, 9376.676180, 9376.676180
Z3, 4, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000060, 9380.278891, 9380.278891
Z3, 5, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000060, 7505.515839, 7505.515839
Z3, 6, 1, 720, 7080.000000, 0.151019, 46881.518220, 46880.000000, 1.000000, 2, 0.000060, 9376.303644, 9376.303644
Z3, 7, 1, 720, 7080.000000, 0.151013, 46883.380901, 46880.000000, 1.000000, 2, 0.000060, 9376.676180, 9376.676180
Z3, 8, 1, 720, 5664.000000, 0.151005, 37508.691765, 37504.000000, 1.000000, 2, 0.000060, 7501.738353, 7501.738353
Z3, 9, 1, 720, 7080.000000, 0.151018, 46881.828656, 46880.000000, 1.000000, 2, 0.000060, 9376.365731, 9376.365731
Z3, 10, 1, 720, 12904.000000, 0.151066, 85419.617915, 85456.000000, 1.000000, 2, 0.000060, 17083.923583, 17083.923583
Z3, 11, 1, 720, 17344.000000, 0.150989, 114869.295114, 115624.000000, 1.000000, 2, 0.000060, 22973.859023, 22973.859023
Z3, 12, 1, 720, 16912.000000, 0.151091, 111932.543964, 112000.000000, 1.000000, 2, 0.000060, 22386.508793, 22386.508793
Z3, 13, 1, 720, 13240.000000, 0.151112, 87617.131664, 87680.000000, 1.000000, 2, 0.000060, 17523.426333, 17523.426333
Z3, 14, 1, 720, 28328.000000, 0.151126, 187446.236915, 187600.000000, 1.000000, 2, 0.000060, 37489.247383, 37489.247383
Z3, 15, 1, 720, 30528.000000, 0.151101, 202037.048067, 202168.000000, 1.000000, 2, 0.000060, 40407.409613, 40407.409613
Z3, 16, 1, 720, 16360.000000, 0.151103, 108270.517462, 108344.000000, 1.000000, 2, 0.000060, 21654.103492, 21654.103492
Z3, 17, 1, 720, 33216.000000, 0.151134, 219778.474731, 219968.000000, 1.000000, 2, 0.000060, 43955.694946, 43955.694946
Z3, 18, 1, 720, 28000.000000, 0.151050, 185369.083085, 185424.000000, 1.000000, 2, 0.000060, 37073.816617, 37073.816617
Z3, 19, 1, 720, 15744.000000, 0.150992, 104270.424923, 104960.000000, 1.000000, 2, 0.000060, 20854.084985, 20854.084985
