Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.184307, 54040.269767, 54128.000000, 1.000000, 2, 0.000066, 54040.269767, 54040.269767
Z2, 0, 1, 720, 8952.000000, 0.205249, 43615.316031, 43664.000000, 1.000000, 2, 0.000066, 21807.658015, 21807.658015
Z2, 1, 1, 720, 5424.000000, 0.026836, 202116.559845, 208608.000000, 1.000000, 2, 0.000066, 67372.186615, 67372.186615
Z2, 2, 1, 720, 7080.000000, 0.043015, 164593.746368, 164648.000000, 1.000000, 2, 0.000066, 41148.436592, 41148.436592
Z2, 3, 1, 720, 18976.000000, 0.061255, 309786.956167, 311080.000000, 1.000000, 2, 0.000066, 61957.391233, 61957.391233
Z2, 4, 1, 720, 8720.000000, 0.071903, 121274.494806, 122816.000000, 1.000000, 2, 0.000066, 24254.898961, 24254.898961
Z2, 5, 1, 720, 8336.000000, 0.060547, 137678.167374, 138928.000000, 1.000000, 2, 0.000066, 27535.633475, 27535.633475
Z2, 6, 1, 720, 6376.000000, 0.074463, 85626.418490, 86160.000000, 1.000000, 2, 0.000066, 17125.283698, 17125.283698
Z2, 7, 1, 720, 6872.000000, 0.036043, 190661.154732, 190888.000000, 1.000000, 2, 0.000066, 38132.230946, 38132.230946
Z3, 0, 1, 720, 7080.000000, 0.223689, 31651.087000, 31744.000000, 1.000000, 2, 0.000066, 6330.217400, 6330.217400
Z3, 1, 1, 720, 7080.000000, 0.049233, 143805.983791, 144488.000000, 1.000000, 2, 0.000066, 28761.196758, 28761.196758
Z3, 2, 1, 720, 5664.000000, 0.066159, 85611.934884, 85816.000000, 1.000000, 2, 0.000066, 17122.386977, 17122.386977
Z3, 3, 1, 720, 7080.000000, 0.070487, 100444.053513, 101136.000000, 1.000000, 2, 0.000066, 20088.810703, 20088.810703
Z3, 4, 1, 720, 7080.000000, 0.045647, 155103.292659, 157328.000000, 1.000000, 2, 0.000066, 31020.658532, 31020.658532
Z3, 5, 1, 720, 5664.000000, 0.039731, 142558.707307, 145224.000000, 1.000000, 2, 0.000066, 28511.741461, 28511.741461
Z3, 6, 1, 720, 7080.000000, 0.047215, 149952.345653, 150632.000000, 1.000000, 2, 0.000066, 29990.469131, 29990.469131
Z3, 7, 1, 720, 7080.000000, 0.031816, 222529.544883, 228384.000000, 1.000000, 2, 0.000066, 44505.908977, 44505.908977
Z3, 8, 1, 720, 5664.000000, 0.057446, 98596.943216, 99368.000000, 1.000000, 2, 0.000066, 19719.388643, 19719.388643
Z3, 9, 1, 720, 7080.000000, 0.033570, 210902.591600, 214544.000000, 1.000000, 2, 0.000066, 42180.518320, 42180.518320
Z3, 10, 1, 720, 12904.000000, 0.030455, 423707.108849, 430128.000000, 1.000000, 2, 0.000066, 84741.421770, 84741.421770
Z3, 11, 1, 720, 17344.000000, 0.045226, 383496.218989, 385416.000000, 1.000000, 2, 0.000066, 76699.243798, 76699.243798
Z3, 12, 1, 720, 16912.000000, 0.037923, 445956.279830, 457080.000000, 1.000000, 2, 0.000066, 89191.255966, 89191.255966
Z3, 13, 1, 720, 13240.000000, 0.039046, 339087.230446, 339480.000000, 1.000000, 2, 0.000066, 67817.446089, 67817.446089
Z3, 14, 1, 720, 28328.000000, 0.035617, 795350.534857, 809368.000000, 1.000000, 2, 0.000066, 159070.106971, 159070.106971
Z3, 15, 1, 720, 30528.000000, 0.058866, 518601.569667, 526344.000000, 1.000000, 2, 0.000066, 103720.313933, 103720.313933
Z3, 16, 1, 720, 16360.000000, 0.041117, 397888.951042, 399024.000000, 1.000000, 2, 0.000066, 79577.790208, 79577.790208
Z3, 17, 1, 720, 33216.000000, 0.071033, 467613.644362, 467824.000000, 1.000000, 2, 0.000066, 93522.728872, 93522.728872
Z3, 18, 1, 720, 28000.000000, 0.032645, 857711.747588, 875000.000000, 1.000000, 2, 0.000066, 171542.349518, 171542.349518
Z3, 19, 1, 720, 15744.000000, 0.035219, 447031.431898, 449824.000000, 1.000000, 2, 0.000066, 89406.286380, 89406.286380
