Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.181637,54834.642721,55024.0,1.0,2,6.1e-05,54834.642721,54834.642721,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z2,0,1,720,8952.0,0.242102,36976.150548,36984.0,1.0,2,6.1e-05,18488.075274,18488.075274,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z2,1,1,720,5424.0,0.030082,180307.160428,180800.0,1.0,2,6.1e-05,60102.386809,60102.386809,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z2,2,1,720,7080.0,0.033462,211583.288506,214544.0,1.0,2,6.1e-05,52895.822127,52895.822127,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z2,3,1,720,18976.0,0.05456,347800.58651,351400.0,1.0,2,6.1e-05,69560.117302,69560.117302,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z2,4,1,720,8720.0,0.041395,210653.460563,212680.0,1.0,2,6.1e-05,42130.692113,42130.692113,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z2,5,1,720,8336.0,0.03789,220005.278438,225296.0,1.0,2,6.1e-05,44001.055688,44001.055688,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z2,6,1,720,6376.0,0.030725,207518.307567,212528.0,1.0,2,6.1e-05,41503.661513,41503.661513,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z2,7,1,720,6872.0,0.061382,111954.644684,112648.0,1.0,2,6.1e-05,22390.928937,22390.928937,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,0,1,720,7080.0,0.1767,40067.911715,40224.0,1.0,2,6.1e-05,8013.582343,8013.582343,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,1,1,720,7080.0,0.028653,247094.545074,252856.0,1.0,2,6.1e-05,49418.909015,49418.909015,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,2,1,720,5664.0,0.029774,190233.089273,195304.0,1.0,2,6.1e-05,38046.617855,38046.617855,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,3,1,720,7080.0,0.051566,137299.771167,138816.0,1.0,2,6.1e-05,27459.954233,27459.954233,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,4,1,720,7080.0,0.062428,113410.649068,114192.0,1.0,2,6.1e-05,22682.129814,22682.129814,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,5,1,720,5664.0,0.04337,130597.186996,131720.0,1.0,2,6.1e-05,26119.437399,26119.437399,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,6,1,720,7080.0,0.058821,120365.175703,122064.0,1.0,2,6.1e-05,24073.035141,24073.035141,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,7,1,720,7080.0,0.07448,95059.076262,95672.0,1.0,2,6.1e-05,19011.815252,19011.815252,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,8,1,720,5664.0,0.074656,75867.98114,76536.0,1.0,2,6.1e-05,15173.596228,15173.596228,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,9,1,720,7080.0,0.054567,129748.749244,131104.0,1.0,2,6.1e-05,25949.749849,25949.749849,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,10,1,720,12904.0,0.028465,453328.649218,460856.0,1.0,2,6.1e-05,90665.729844,90665.729844,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,11,1,720,17344.0,0.053394,324830.5053,327240.0,1.0,2,6.1e-05,64966.10106,64966.10106,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,12,1,720,16912.0,0.068549,246714.02938,248704.0,1.0,2,6.1e-05,49342.805876,49342.805876,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,13,1,720,13240.0,0.032993,401297.24487,413744.0,1.0,2,6.1e-05,80259.448974,80259.448974,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,14,1,720,28328.0,0.043461,651802.765698,658784.0,1.0,2,6.1e-05,130360.55314,130360.55314,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,15,1,720,30528.0,0.028793,1060257.701525,1090280.0,1.0,2,6.1e-05,212051.540305,212051.540305,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,16,1,720,16360.0,0.20613,79367.389511,79416.0,1.0,2,6.1e-05,15873.477902,15873.477902,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,17,1,720,33216.0,0.064254,516948.361192,519000.0,1.0,2,6.1e-05,103389.672238,103389.672238,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,18,1,720,28000.0,0.054388,514819.445466,518512.0,1.0,2,6.1e-05,102963.889093,102963.889093,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,19,1,720,15744.0,0.040457,389153.916504,393600.0,1.0,2,6.1e-05,77830.783301,77830.783301,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,20,1,720,16024.0,0.050025,320319.84008,320480.0,1.0,2,6.1e-05,64063.968016,64063.968016,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
Z3,21,1,720,11576.0,0.036245,319381.983722,321552.0,1.0,2,6.1e-05,63876.396744,63876.396744,5895359.5254353,15679641.147993501,876227.9050541,17606666.639658097,115449482.8652401,50,25,3
