Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034972,284799.267986,292936.0,1.0,2,6.5e-05,284799.267986,284799.267986,340396537.2509302,661152735.8725346,28978450.893352002,1067038738.751946,4274600724.96799,0,25,0
Z2,0,1, 720,8952.0,0.040449,221315.73092,223800.0,1.0,2,6.5e-05,110657.86546,110657.86546,340396537.2509302,661152735.8725346,28978450.893352002,1067038738.751946,4274600724.96799,0,25,0
Z2,1,1, 720,5424.0,0.016031,338344.457613,339000.0,1.0,2,6.5e-05,112781.485871,112781.485871,340396537.2509302,661152735.8725346,28978450.893352002,1067038738.751946,4274600724.96799,0,25,0
Z2,2,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6.5e-05,1947194.719472,1947194.719472,340396537.2509302,661152735.8725346,28978450.893352002,1067038738.751946,4274600724.96799,0,25,0
Z2,3,1, 720,18976.0,0.025345,748707.83192,759040.0,1.0,2,6.5e-05,149741.566384,149741.566384,340396537.2509302,661152735.8725346,28978450.893352002,1067038738.751946,4274600724.96799,0,25,0
Z2,4,1, 720,8720.0,0.001085,8036866.359447,8720000.0,1.0,2,6.5e-05,1607373.271889,1607373.271889,340396537.2509302,661152735.8725346,28978450.893352002,1067038738.751946,4274600724.96799,0,25,0
Z2,5,1, 720,8336.0,0.001651,5049061.175045,8336000.0,1.0,2,6.5e-05,1009812.235009,1009812.235009,340396537.2509302,661152735.8725346,28978450.893352002,1067038738.751946,4274600724.96799,0,25,0
Z2,6,1, 720,6376.0,0.010096,631537.242472,637600.0,1.0,2,6.5e-05,126307.448494,126307.448494,340396537.2509302,661152735.8725346,28978450.893352002,1067038738.751946,4274600724.96799,0,25,0
Z2,7,1, 720,6872.0,0.000889,7730033.745782,6872000.0,1.0,2,6.5e-05,1546006.749156,1546006.749156,340396537.2509302,661152735.8725346,28978450.893352002,1067038738.751946,4274600724.96799,0,25,0
Z3,0,1, 720,7080.0,0.023069,306905.370844,307824.0,1.0,2,6.5e-05,61381.074169,61381.074169,340396537.2509302,661152735.8725346,28978450.893352002,1067038738.751946,4274600724.96799,0,25,0
Z3,1,1, 720,7080.0,0.000798,8872180.451128,7080000.0,1.0,2,6.5e-05,1774436.090226,1774436.090226,340396537.2509302,661152735.8725346,28978450.893352002,1067038738.751946,4274600724.96799,0,25,0
