Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172045,57891.830626,57904.0,1.0,2,6.3e-05,57891.830626,57891.830626,7156901.8870718,20080711.679727003,1075837.5471955999,21346052.0134496,150584149.9400016,50,0,3
Z2,0,1,720,8952.0,0.174651,51256.505832,51448.0,1.0,2,6.3e-05,25628.252916,25628.252916,7156901.8870718,20080711.679727003,1075837.5471955999,21346052.0134496,150584149.9400016,50,0,3
Z2,1,1,720,5424.0,0.050994,106365.454759,108480.0,1.0,2,6.3e-05,35455.151586,35455.151586,7156901.8870718,20080711.679727003,1075837.5471955999,21346052.0134496,150584149.9400016,50,0,3
Z2,2,1,720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6.3e-05,34708.604596,34708.604596,7156901.8870718,20080711.679727003,1075837.5471955999,21346052.0134496,150584149.9400016,50,0,3
Z2,3,1,720,18976.0,0.051041,371779.549774,372072.0,1.0,2,6.3e-05,74355.909955,74355.909955,7156901.8870718,20080711.679727003,1075837.5471955999,21346052.0134496,150584149.9400016,50,0,3
Z2,4,1,720,8720.0,0.050864,171437.558981,174400.0,1.0,2,6.3e-05,34287.511796,34287.511796,7156901.8870718,20080711.679727003,1075837.5471955999,21346052.0134496,150584149.9400016,50,0,3
Z2,5,1,720,8336.0,0.051013,163409.327034,163448.0,1.0,2,6.3e-05,32681.865407,32681.865407,7156901.8870718,20080711.679727003,1075837.5471955999,21346052.0134496,150584149.9400016,50,0,3
Z2,6,1,720,6376.0,0.050935,125179.149897,127520.0,1.0,2,6.3e-05,25035.829979,25035.829979,7156901.8870718,20080711.679727003,1075837.5471955999,21346052.0134496,150584149.9400016,50,0,3
Z2,7,1,720,6872.0,0.052491,130917.681126,132152.0,1.0,2,6.3e-05,26183.536225,26183.536225,7156901.8870718,20080711.679727003,1075837.5471955999,21346052.0134496,150584149.9400016,50,0,3
Z3,0,1,720,7080.0,0.174241,40633.375612,40688.0,1.0,2,6.3e-05,8126.675122,8126.675122,7156901.8870718,20080711.679727003,1075837.5471955999,21346052.0134496,150584149.9400016,50,0,3
Z3,1,1,720,7080.0,0.050993,138842.586237,141600.0,1.0,2,6.3e-05,27768.517247,27768.517247,7156901.8870718,20080711.679727003,1075837.5471955999,21346052.0134496,150584149.9400016,50,0,3
